756 0.0110301406 1 
844 0.0099874281 1 
862 0.0073491482 1 
861 0.0064871255 1 
845 0.0063773035 1 
790 0.0058361530 1 
865 0.0055708870 1 
757 0.0053781283 1 
876 0.0053357992 1 
820 0.0049348313 1 
821 0.0045362511 1 
791 0.0045212605 1 
717 0.0044659520 1 
758 0.0041540673 1 
843 0.0036676676 1 
822 0.0036575385 1 
846 0.0035170475 1 
718 0.0033869291 1 
716 0.0033410345 1 
878 0.0032892596 1 
875 0.0031482247 1 
792 0.0027862246 1 
823 0.0027370282 1 
849 0.0025138066 1 
674 0.0022052364 1 
869 0.0020933263 1 
863 0.0020227048 1 
877 0.0019070006 1 
793 0.0017819575 1 
719 0.0015087704 1 
627 0.0014084879 1 
864 0.0013303393 1 
759 0.0013178657 1 
866 0.0012932219 1 
847 0.0010664160 1 
874 0.0010406626 1 
673 0.0010133523 1 
675 0.0009806284 1 
819 0.0007743237 1 
755 0.0007691645 1 
873 0.0007396794 1 
848 0.0007339709 1 
1895 0.0007132821 1 
824 0.0006754498 1 
1894 0.0006450858 1 
794 0.0005967851 1 
880 0.0005699913 1 
579 0.0005050191 1 
867 0.0004874143 1 
879 0.0004361050 1 
1872 0.0004111438 1 
628 0.0003916238 1 
1755 0.0003722020 1 
1852 0.0003594152 1 
1873 0.0003249774 1 
850 0.0003225205 1 
1793 0.0003093880 1 
1851 0.0003068350 1 
854 0.0002857500 1 
1876 0.0002750919 1 
872 0.0002497122 1 
1756 0.0002478367 1 
639 0.0002442778 1 
826 0.0002406856 1 
1792 0.0002314393 1 
868 0.0002271610 1 
795 0.0002260722 1 
1853 0.0002180830 1 
851 0.0002037910 1 
1854 0.0002033075 1 
870 0.0001964965 1 
578 0.0001958619 1 
489 0.0001897412 1 
760 0.0001853326 1 
852 0.0001833563 1 
1757 0.0001833551 1 
438 0.0001829600 1 
590 0.0001783164 1 
720 0.0001771001 1 
1794 0.0001712524 1 
1825 0.0001629042 1 
827 0.0001597443 1 
825 0.0001568012 1 
386 0.0001543352 1 
336 0.0001531395 1 
540 0.0001485209 1 
1827 0.0001457114 1 
638 0.0001455135 1 
