764 0.0034975866 1 
763 0.0034432685 1 
725 0.0034420580 1 
765 0.0034402857 1 
726 0.0034326645 1 
724 0.0033426886 1 
727 0.0033092833 1 
798 0.0033050089 1 
683 0.0032886464 1 
682 0.0032676882 1 
797 0.0032624619 1 
762 0.0032554592 1 
766 0.0032542909 1 
684 0.0032376269 1 
796 0.0031822386 1 
723 0.0031527502 1 
681 0.0031514642 1 
799 0.0031229735 1 
728 0.0030816524 1 
685 0.0030661509 1 
826 0.0030114250 1 
761 0.0029739759 1 
767 0.0029694680 1 
637 0.0029693934 1 
636 0.0029669355 1 
825 0.0029541874 1 
795 0.0029531999 1 
680 0.0029448679 1 
827 0.0029300131 1 
635 0.0029091709 1 
800 0.0028834356 1 
638 0.0028743133 1 
722 0.0028605855 1 
686 0.0028149248 1 
729 0.0027843898 1 
634 0.0027575657 1 
824 0.0027536662 1 
828 0.0027206198 1 
639 0.0026855382 1 
679 0.0026660422 1 
588 0.0026485960 1 
589 0.0026421583 1 
768 0.0026219217 1 
794 0.0026170987 1 
587 0.0026073530 1 
760 0.0025943259 1 
633 0.0025679493 1 
848 0.0025599915 1 
801 0.0025445473 1 
586 0.0025439761 1 
849 0.0025417079 1 
721 0.0025163507 1 
590 0.0025125094 1 
687 0.0024976275 1 
823 0.0024717659 1 
640 0.0024524109 1 
847 0.0024402705 1 
829 0.0024239025 1 
730 0.0024078605 1 
585 0.0023768525 1 
850 0.0023690632 1 
678 0.0023359680 1 
591 0.0023263697 1 
632 0.0022882672 1 
793 0.0022813914 1 
759 0.0022129634 1 
846 0.0022017436 1 
584 0.0021863674 1 
641 0.0021331414 1 
537 0.0021309675 1 
822 0.0021290356 1 
538 0.0021193039 1 
720 0.0021179653 1 
688 0.0021101790 1 
539 0.0021066112 1 
851 0.0020905564 1 
592 0.0020765165 1 
536 0.0020647216 1 
540 0.0020329429 1 
865 0.0020245106 1 
802 0.0019979689 1 
864 0.0019862360 1 
631 0.0019855089 1 
830 0.0019694143 1 
583 0.0019608946 1 
535 0.0019580252 1 
677 0.0019549714 1 
769 0.0019391088 1 
845 0.0019004247 1 
866 0.0018842386 1 
792 0.0018793338 1 
534 0.0018792911 1 
541 0.0018735262 1 
863 0.0018144288 1 
758 0.0018014471 1 
821 0.0017866748 1 
533 0.0017308621 1 
719 0.0017149095 1 
