0.2761044338 3.0215084927e-03 47.4200909544
0.2796923968 5.8492876251e-03 94.7352702032
0.2832803598 8.5671610652e-03 142.0504494520
0.2868683227 1.1541136957e-02 187.3198504406
0.2904562857 1.4494336850e-02 231.1729434029
0.2940442487 1.7122208246e-02 278.5405785045
0.2976322116 1.9982793757e-02 323.6001560817
0.3012201746 2.2420070078e-02 366.6139553988
0.3048081376 2.5202456252e-02 414.3487814702
0.3083961005 2.7958987712e-02 461.6115048661
0.3119840635 3.0913175127e-02 504.7302158889
0.3155720264 3.4168634337e-02 549.8947051718
0.3191599894 3.7350872913e-02 593.7477981341
0.3227479524 4.0503623143e-02 638.9122874170
0.3263359153 4.3448491020e-02 684.6013352282
0.3299238783 4.6073997799e-02 731.5493235072
0.3335118413 4.8633989259e-02 772.9894472395
0.3370998042 5.0950568874e-02 818.6784950507
0.3406877672 5.4393837344e-02 863.8954401864
0.3442757302 5.7736525925e-02 908.9550177637
0.3478636931 6.0998987792e-02 952.3884639034
0.3514516561 6.4150451965e-02 998.1299675674
0.3550396191 6.7161876917e-02 1041.1962227373
0.3586275820 6.9919442653e-02 1086.8328146956
0.3622155450 7.2461150522e-02 1128.4303059864
0.3658035080 7.4851512508e-02 1176.0077644993
0.3693914709 7.8349099120e-02 1221.1197979294
0.3729794339 8.1791157090e-02 1266.2318313595
0.3765673969 8.5096166031e-02 1310.5045711444
0.3801553598 8.8363854196e-02 1356.1936189556
0.3837433228 9.1293867304e-02 1399.2598741255
0.3873312857 9.4203038210e-02 1445.1062894952
0.3909192487 9.7491684648e-02 1490.6904256007
0.3945072117 1.0093197035e-01 1535.9073707364
0.3980951746 1.0436463488e-01 1581.0718600194
0.4016831376 1.0733157038e-01 1626.7609078305
0.4052711006 1.0996595569e-01 1674.4957339019
0.4088590635 1.1308892921e-01 1718.2963710114
0.4124470265 1.1605832263e-01 1764.1427863810
0.4160349895 1.1936760596e-01 1809.3072756640
0.4196229524 1.2260523282e-01 1855.1012351808
0.4232109154 1.2585952368e-01 1900.3181803166
0.4267988784 1.2858014344e-01 1943.3319796336
0.4303868413 1.3122873940e-01 1990.6996147352
0.4339748043 1.3410305273e-01 2036.4935742521
0.4375627673 1.3716920366e-01 2082.1301662104
0.4411507302 1.4025085603e-01 2127.2421996405
0.4447386932 1.4313429159e-01 2171.2526601613
0.4483266562 1.4610375962e-01 2216.4696052970
0.4519146191 1.4874591796e-01 2264.2044313684
0.4555025821 1.5143145614e-01 2309.7885674740
0.4590905450 1.5424638090e-01 2355.3727035795
0.4626785080 1.5676332468e-01 2402.6878828283
0.4662664710 1.5954771445e-01 2447.9048279640
0.4698544339 1.6209226173e-01 2491.7054650735
0.4734423969 1.6460477111e-01 2538.9681884694
0.4770303599 1.6722669278e-01 2584.2375894580
0.4806183228 1.6972432032e-01 2629.7692697107
0.4842062858 1.7217673126e-01 2675.7730526389
0.4877942488 1.7460063379e-01 2718.7868519559
0.4913822117 1.7700849433e-01 2763.5841502691
0.4949701747 1.7937755754e-01 2805.1291857070
0.4985581377 1.8170392726e-01 2852.2869973973
0.5021461006 1.8399230652e-01 2898.0285010613
0.5057340636 1.8622991068e-01 2941.8815940236
0.5093220266 1.8841572847e-01 2987.1509950122
0.5129099895 1.9058354444e-01 3028.6960304501
0.5164979525 1.9277575628e-01 3076.1685772574
0.5200859155 1.9490889770e-01 3122.2248160384
0.5236738784 1.9703986518e-01 3169.3826277287
0.5272618414 1.9913721441e-01 3212.4488828986
0.5308498043 2.0125651831e-01 3258.8723126493
0.5344377673 2.0335330055e-01 3303.9318902266
0.5380257303 2.0548491028e-01 3349.2012912152
0.5416136932 2.0759152151e-01 3395.9919119357
0.5452016562 2.0968207788e-01 3437.5369473736
0.5487896192 2.1175859438e-01 3484.8521266224
0.5523775821 2.1383565784e-01 3532.0623941655
0.5559655451 2.1586860074e-01 3579.1677500030
0.5595535081 2.1835640055e-01 3627.3746787498
0.5631414710 2.2054856518e-01 3671.2277717121
0.5667294340 2.2250682191e-01 3710.0451028031
0.5703173970 2.2447741917e-01 3755.7341506143
0.5739053599 2.2656224996e-01 3798.8528616370
0.5774933229 2.2850379061e-01 3846.1680408858
0.5810812859 2.3048092328e-01 3892.9586616063
0.5846692488 2.3242304591e-01 3938.7001652704
0.5882572118 2.3467883945e-01 3984.1793896702
0.5918451747 2.3653550227e-01 4025.6719692554
0.5954331377 2.3841974082e-01 4064.3843886407
0.5990211007 2.4028352192e-01 4108.1850257502
0.6026090636 2.4213136364e-01 4154.5559996481
0.6061970266 2.4400488986e-01 4201.7662671912
0.6097849896 2.4578109214e-01 4240.8983333992
0.6133729525 2.4756272992e-01 4286.1152785350
0.6169609155 2.4931856203e-01 4329.1815337048
0.6205488785 2.5105740792e-01 4376.3918012480
0.6241368414 2.5275950227e-01 4421.6087463837
