299 0.0203529079 0 1 
250 0.0170778746 0 1 
349 0.0164099784 1 1 
401 0.0144687705 1 1 
249 0.0115662432 0 1 
350 0.0108267464 1 1 
300 0.0108031576 1 1 
298 0.0097004683 0 1 
768 0.0094219850 0 1 
251 0.0086805363 0 1 
451 0.0075310031 1 1 
769 0.0070384827 0 1 
450 0.0059279300 1 1 
400 0.0054935216 0 1 
553 0.0054915560 1 1 
770 0.0054264278 0 1 
502 0.0051854884 1 1 
767 0.0050019934 0 1 
771 0.0036759688 0 1 
348 0.0035203428 0 1 
730 0.0035192680 0 1 
801 0.0033848500 0 1 
802 0.0028118871 0 1 
399 0.0027047482 0 1 
731 0.0021641256 0 1 
602 0.0020094154 1 1 
449 0.0017363151 0 1 
347 0.0015121922 0 1 
297 0.0015040027 0 1 
772 0.0014948472 0 1 
1394 0.0014907632 0 1 
552 0.0014832854 0 1 
800 0.0014806851 0 1 
732 0.0014454091 0 1 
398 0.0012265145 0 1 
735 0.0012188818 0 1 
603 0.0011451955 1 1 
734 0.0011234975 0 1 
733 0.0011173875 0 1 
803 0.0010894332 0 1 
1291 0.0010609161 0 1 
649 0.0010327284 0 1 
694 0.0010277422 0 1 
501 0.0009908421 0 1 
1342 0.0009361128 0 1 
1292 0.0009233929 0 1 
448 0.0008357027 0 1 
1341 0.0007714151 0 1 
1445 0.0006875329 1 1 
650 0.0006328598 1 1 
601 0.0005581140 0 1 
648 0.0005493448 0 1 
500 0.0004910293 0 1 
397 0.0004606693 0 1 
346 0.0004591517 0 1 
447 0.0004228860 0 1 
1497 0.0003901597 0 1 
551 0.0003857895 0 1 
1393 0.0003570441 0 1 
692 0.0003411936 0 1 
499 0.0003404265 0 1 
402 0.0003210706 1 1 
693 0.0003036362 0 1 
1548 0.0002874103 0 1 
351 0.0002694413 1 1 
550 0.0002663334 0 1 
600 0.0002352169 0 1 
1444 0.0002278073 0 1 
