395 0.0110609115 1 1 
446 0.0097773435 1 1 
294 0.0091945586 1 1 
497 0.0074854066 1 1 
548 0.0032597420 1 1 
396 0.0024462460 1 1 
245 0.0022756995 1 0 
345 0.0022619744 1 1 
498 0.0021538891 1 1 
344 0.0015591758 1 0 
549 0.0014794253 1 1 
394 0.0013874350 1 1 
246 0.0013304383 1 0 
295 0.0012400292 1 1 
445 0.0009839234 1 1 
595 0.0006814355 1 0 
1440 0.0006300796 1 1 
496 0.0005431243 1 1 
687 0.0005200241 1 0 
1491 0.0005139441 1 1 
1388 0.0004504508 1 0 
562 0.0004299001 1 1 
729 0.0003989670 1 0 
598 0.0003139987 1 1 
561 0.0003079717 1 1 
611 0.0002926438 1 1 
1543 0.0002791357 1 0 
644 0.0002775717 1 0 
643 0.0002764048 1 0 
1492 0.0002523958 1 1 
1287 0.0002510310 1 0 
511 0.0002440074 1 1 
1389 0.0002354474 1 0 
612 0.0002270452 1 1 
596 0.0002206535 1 0 
545 0.0002150541 1 0 
688 0.0002070149 1 0 
397 0.0001848250 1 1 
447 0.0001838522 1 1 
1544 0.0001788107 1 1 
599 0.0001719692 1 1 
510 0.0001702965 1 1 
689 0.0001701215 1 0 
1337 0.0001686885 1 0 
690 0.0001643926 1 0 
448 0.0001624431 1 1 
659 0.0001550592 1 1 
346 0.0001531550 1 0 
610 0.0001454059 1 1 
398 0.0001356138 1 1 
499 0.0001259000 1 1 
658 0.0001249418 1 1 
1336 0.0001182824 1 0 
