743 0.2182221414 1 1 
742 0.1737720067 1 1 
778 0.1101955019 1 1 
779 0.0738573957 1 1 
702 0.0590620437 1 0 
703 0.0220882678 1 1 
744 0.0206202277 1 1 
810 0.0176914096 1 1 
777 0.0158118427 1 1 
780 0.0129675250 1 1 
811 0.0118926342 1 1 
1742 0.0100899724 1 1 
1780 0.0093846047 1 1 
741 0.0081284511 1 1 
837 0.0062626150 1 1 
776 0.0061654603 1 1 
701 0.0052688779 1 0 
1781 0.0050908848 1 1 
704 0.0045514808 1 1 
356 0.0044778674 1 1 
809 0.0043218800 1 1 
306 0.0041993105 1 1 
659 0.0039840999 1 0 
305 0.0037091565 1 1 
812 0.0035911616 1 1 
836 0.0026057871 1 1 
838 0.0025584841 1 1 
745 0.0024065872 1 1 
857 0.0023984305 1 1 
658 0.0023070782 1 0 
