281 0.0331811805 1 0 
331 0.0269793893 1 1 
381 0.0184824881 1 1 
674 0.0140209569 1 0 
432 0.0102597215 1 1 
673 0.0097365114 1 0 
280 0.0083200836 1 0 
330 0.0053832751 1 1 
483 0.0048810767 1 1 
482 0.0038709459 1 1 
534 0.0036661318 1 1 
382 0.0035212952 1 1 
433 0.0029053123 1 1 
332 0.0026669368 1 1 
380 0.0024216950 1 0 
628 0.0022600554 1 0 
533 0.0020086033 1 1 
431 0.0016663891 1 1 
627 0.0016308991 1 0 
282 0.0015936808 1 0 
1323 0.0015382239 1 0 
717 0.0014746920 1 0 
484 0.0011265601 1 1 
1374 0.0011077121 1 1 
1426 0.0010648309 1 1 
675 0.0009176456 1 0 
584 0.0006797291 1 1 
631 0.0006480288 1 0 
718 0.0006234992 1 0 
1477 0.0005055775 1 1 
582 0.0004106648 1 0 
1322 0.0003418108 1 0 
