802 0.0519884036 0 1 
831 0.0370929416 0 1 
832 0.0175651749 0 1 
830 0.0138658709 0 1 
309 0.0105858231 1 1 
803 0.0102281145 0 1 
806 0.0092703847 0 1 
359 0.0071859824 1 1 
308 0.0052240359 1 1 
410 0.0046891158 1 1 
1836 0.0042479750 0 1 
358 0.0034470266 1 1 
460 0.0028216618 1 1 
807 0.0027122996 1 1 
409 0.0023102392 1 1 
512 0.0013484284 1 1 
459 0.0013068976 1 1 
1837 0.0008015211 0 1 
260 0.0007673731 1 1 
1351 0.0007070723 1 1 
808 0.0006524150 1 1 
1403 0.0005877818 1 1 
511 0.0005863086 1 1 
