791 0.0103332908 0 1 
792 0.0098540062 1 1 
758 0.0078494882 1 1 
759 0.0071353824 1 1 
326 0.0063015448 0 1 
820 0.0060977784 0 1 
720 0.0058509838 1 1 
819 0.0051731789 0 1 
790 0.0047062814 0 1 
377 0.0034637531 0 1 
821 0.0032289460 0 1 
677 0.0024566357 1 1 
793 0.0024053183 1 1 
327 0.0022751220 0 1 
789 0.0020272086 0 1 
721 0.0016631027 1 1 
678 0.0014103477 1 1 
719 0.0013369888 0 1 
760 0.0011060758 1 1 
631 0.0009640071 0 1 
429 0.0007048517 0 1 
1824 0.0005977490 0 1 
1825 0.0005071634 0 1 
632 0.0004094647 1 1 
1794 0.0004085888 0 1 
1795 0.0003776231 0 1 
757 0.0003364142 0 1 
818 0.0003330768 0 1 
1758 0.0003265843 0 1 
1826 0.0003149819 0 1 
822 0.0003044680 1 1 
378 0.0002647609 0 1 
583 0.0002630013 0 1 
328 0.0002564699 0 1 
1370 0.0002447380 0 1 
673 0.0002431102 0 1 
679 0.0002389275 1 1 
1823 0.0002362803 0 1 
627 0.0002324025 0 1 
579 0.0002323466 0 1 
582 0.0002307864 0 1 
480 0.0002245027 0 1 
1719 0.0002057609 0 1 
584 0.0002007300 1 1 
674 0.0001980848 0 1 
628 0.0001853312 0 1 
630 0.0001772270 0 1 
528 0.0001759610 0 1 
1759 0.0001750543 0 1 
430 0.0001683279 0 1 
529 0.0001643512 0 1 
534 0.0001620112 1 1 
585 0.0001589940 1 1 
533 0.0001584321 0 1 
482 0.0001474034 0 1 
633 0.0001456070 1 1 
532 0.0001413952 0 1 
680 0.0001368089 1 1 
379 0.0001344131 0 1 
580 0.0001321270 0 1 
723 0.0001294154 1 1 
634 0.0001202058 1 1 
762 0.0001156598 1 1 
722 0.0001138154 0 1 
824 0.0001131849 0 1 
1796 0.0001087005 0 1 
483 0.0001072884 0 1 
481 0.0001056390 0 1 
