867 324.00000 76.55000 55927.07620 21.65000 299 0.01808 1.49816 g -1
869 20.00000 83.75000 55927.07978 21.65000 299 0.00813 1.57330 g -1
877 340.00000 83.75000 55927.08337 21.65000 299 0.00753 1.60838 g -1
856 60.00000 76.55000 55927.08696 21.65000 299 0.00278 1.49291 g -1
870 60.00000 83.75000 55927.09055 21.65000 299 0.00208 1.63750 g -1
868 348.00000 76.55000 55927.09414 21.65000 299 0.00194 1.42085 g -1
857 84.00000 76.55000 55927.09772 21.65000 299 0.00163 1.62925 g -1
1893 339.20093 80.15000 55927.10131 21.65000 299 0.00114 1.53930 g -1
616 121.17371 26.15000 55927.18742 21.65000 299 0.00074 2.03161 g -1
567 123.89878 18.95000 55927.20536 21.65000 299 0.00343 2.04040 g -1
516 121.29889 11.75000 55927.20895 21.65000 299 0.00129 2.06248 g -1
517 128.57400 11.75000 55927.23048 21.65000 299 0.00845 2.03625 g -1
465 130.67400 4.55000 55927.24842 21.65000 299 0.02111 2.06258 g -1
1459 129.60169 0.95000 55927.25559 21.65000 299 0.00175 2.01608 g -1
414 128.44000 -2.65000 55927.25918 21.65000 299 0.00294 2.04230 g -1
415 135.53000 -2.65000 55927.28071 21.65000 299 0.03599 2.01067 g -1
1408 133.26272 -6.25000 55927.28430 21.65000 299 0.00195 2.00176 g -1
363 132.15783 -9.85000 55927.29147 21.65000 299 0.00132 2.00631 g -1
1409 140.20240 -6.25000 55927.30224 21.65000 299 0.00101 2.02216 g -1
364 139.22750 -9.85000 55927.30941 21.65000 299 0.05934 2.03081 g -1
365 146.29717 -9.85000 55927.33094 21.65000 299 0.00100 2.00253 g -1
1357 143.90392 -13.45000 55927.33453 21.65000 299 0.00277 2.02902 g -1
314 143.03513 -17.05000 55927.34888 21.65000 299 0.06667 2.00096 g -1
315 150.06583 -17.05000 55927.36682 21.65000 299 0.01505 2.01885 g -1
1307 149.30364 -20.65000 55927.38476 21.65000 299 0.00403 2.00216 g -1
265 148.53743 -24.25000 55927.40988 21.65000 299 0.05507 2.00182 g -1
266 155.82286 -24.25000 55927.42782 21.65000 299 0.02221 2.01545 g -1
314 143.03513 -17.05000 55927.42851 21.65000 299 0.06667 1.57931 r -1
364 139.22750 -9.85000 55927.43210 21.65000 299 0.05934 1.37313 r -1
265 148.53743 -24.25000 55927.43569 21.65000 299 0.05507 1.89724 r -1
415 135.53000 -2.65000 55927.43927 21.65000 299 0.03599 1.24417 r -1
266 155.82286 -24.25000 55927.44286 21.65000 299 0.02221 1.93951 r -1
465 130.67400 4.55000 55927.44645 21.65000 299 0.02111 1.17262 r -1
315 150.06583 -17.05000 55927.45004 21.65000 299 0.01505 1.57725 r -1
517 128.57400 11.75000 55927.45363 21.65000 299 0.00845 1.12546 r -1
1307 149.30364 -20.65000 55927.45721 21.65000 299 0.00403 1.70446 r -1
567 123.89878 18.95000 55927.46080 21.65000 299 0.00343 1.12152 r -1
414 128.44000 -2.65000 55927.46439 21.65000 299 0.00294 1.33966 r -1
856 60.00000 76.55000 55927.46798 21.65000 299 0.00278 1.89004 r -1
1357 143.90392 -13.45000 55927.47157 21.65000 299 0.00277 1.48605 r -1
870 60.00000 83.75000 55927.47515 21.65000 299 0.00208 1.85064 r -1
1408 133.26272 -6.25000 55927.47874 21.65000 299 0.00195 1.41608 r -1
1459 129.60169 0.95000 55927.48233 21.65000 299 0.00175 1.33481 r -1
857 84.00000 76.55000 55927.48592 21.65000 299 0.00163 1.70112 r -1
363 132.15783 -9.85000 55927.48951 21.65000 299 0.00132 1.57539 r -1
516 121.29889 11.75000 55927.49309 21.65000 299 0.00129 1.35011 r -1
1409 140.20240 -6.25000 55927.49668 21.65000 299 0.00101 1.41109 r -1
365 146.29717 -9.85000 55927.50027 21.65000 299 0.00100 1.44753 r -1
616 121.17371 26.15000 55927.50386 21.65000 299 0.00074 1.27537 r -1
