833 0.0398763575 1 1 
855 0.0377155450 1 1 
806 0.0326488148 1 1 
854 0.0215450999 1 1 
834 0.0165621204 1 1 
805 0.0128710608 1 1 
773 0.0116078615 1 1 
807 0.0073515614 1 1 
736 0.0070144749 1 1 
772 0.0052213371 1 1 
735 0.0046104086 1 1 
832 0.0034599120 1 1 
870 0.0033461489 1 1 
1863 0.0020336868 1 1 
1839 0.0020314649 1 1 
835 0.0016764711 1 1 
693 0.0016186050 1 1 
774 0.0016170717 1 1 
737 0.0012159950 1 1 
869 0.0012019858 1 1 
1809 0.0011200121 1 1 
1864 0.0010566063 1 1 
1882 0.0009323800 1 1 
694 0.0008127283 1 1 
853 0.0005743255 1 0 
1774 0.0005220449 1 0 
856 0.0004650134 1 0 
1838 0.0004551787 1 0 
1840 0.0004381810 1 0 
647 0.0004019971 1 0 
