510 78.60038 11.75000 55853.47447 21.65000 299 0.01866 1.07657 g -1
511 85.58463 11.75000 55853.47806 21.65000 299 0.01842 1.07676 g -1
561 81.12327 18.95000 55853.48165 21.65000 299 0.01734 1.03344 g -1
457 75.34792 4.55000 55853.48524 21.65000 299 0.01583 1.15744 g -1
509 71.61613 11.75000 55853.48882 21.65000 299 0.01579 1.10831 g -1
456 68.33704 4.55000 55853.49241 21.65000 299 0.01487 1.20678 g -1
302 58.28254 -17.05000 55853.49600 21.65000 299 0.01162 1.90624 g -1
458 82.35880 4.55000 55853.49959 21.65000 299 0.01126 1.15198 g -1
406 71.99519 -2.65000 55853.50318 21.65000 299 0.00950 1.31560 g -1
405 64.96635 -2.65000 55853.50676 21.65000 299 0.00896 1.40627 g -1
455 61.32616 4.55000 55853.51035 21.65000 299 0.00837 1.34731 g -1
459 89.36968 4.55000 55853.51394 21.65000 299 0.00747 1.14769 g -1
303 65.36446 -17.05000 55853.51753 21.65000 299 0.00724 1.92490 g -1
560 73.87345 18.95000 55853.52112 21.65000 299 0.00691 1.11292 g -1
404 57.93750 -2.65000 55853.52470 21.65000 299 0.00571 1.66909 g -1
508 64.63187 11.75000 55853.52829 21.65000 299 0.00554 1.29466 g -1
412 114.26000 -2.65000 55853.53188 21.65000 299 0.00508 1.26584 g -1
411 107.17000 -2.65000 55853.53547 21.65000 299 0.00462 1.23921 g -1
407 79.02404 -2.65000 55853.53906 21.65000 299 0.00448 1.37601 g -1
402 43.87981 -2.65000 55854.22649 21.65000 299 0.00158 2.00074 g -1
454 54.31528 4.55000 55854.23726 21.65000 299 0.00164 2.03963 g -1
403 50.90865 -2.65000 55854.24443 21.65000 299 0.00227 2.02645 g -1
559 66.62364 18.95000 55854.24802 21.65000 299 0.00190 2.00106 g -1
351 47.49593 -9.85000 55854.25520 21.65000 299 0.00499 2.01751 g -1
610 76.21760 26.15000 55854.26237 21.65000 299 0.00178 2.02708 g -1
352 54.54511 -9.85000 55854.27314 21.65000 299 0.00526 2.04155 g -1
300 44.11868 -17.05000 55854.27673 21.65000 299 0.00188 1.96774 g -1
611 83.74320 26.15000 55854.28390 21.65000 299 0.00352 2.01496 g -1
301 51.20061 -17.05000 55854.29108 21.65000 299 0.01295 2.02722 g -1
353 61.59430 -9.85000 55854.29467 21.65000 299 0.00379 2.01198 g -1
660 94.08393 33.35000 55854.30184 21.65000 299 0.00230 2.02585 g -1
562 88.37309 18.95000 55854.30543 21.65000 299 0.01597 2.05520 g -1
612 91.24686 26.15000 55854.30902 21.65000 299 0.00418 1.94031 g -1
354 68.64348 -9.85000 55854.31260 21.65000 299 0.00302 2.03588 g -1
613 98.72857 26.15000 55854.32337 21.65000 299 0.01210 2.05304 g -1
563 95.57843 18.95000 55854.32696 21.65000 299 0.00546 2.02556 g -1
512 92.56888 11.75000 55854.33054 21.65000 299 0.01069 2.02558 g -1
661 101.93721 33.35000 55854.33413 21.65000 299 0.00378 1.85984 g -1
355 75.69267 -9.85000 55854.33772 21.65000 299 0.00137 1.95647 g -1
408 86.05288 -2.65000 55854.34131 21.65000 299 0.00164 2.03607 g -1
513 99.62356 11.75000 55854.34848 21.65000 299 0.00286 2.05632 g -1
304 72.44639 -17.05000 55854.35207 21.65000 299 0.00259 2.00332 g -1
460 96.38056 4.55000 55854.35566 21.65000 299 0.00232 2.00742 g -1
253 60.30496 -24.25000 55854.36284 21.65000 299 0.00907 2.00766 g -1
409 93.08173 -2.65000 55854.36642 21.65000 299 0.00140 1.94538 g -1
461 103.30689 4.55000 55854.37360 21.65000 299 0.00277 2.03007 g -1
254 67.69804 -24.25000 55854.38436 21.65000 299 0.01046 2.00182 g -1
1456 108.71892 0.95000 55854.39513 21.65000 299 0.00134 2.04914 g -1
255 75.09111 -24.25000 55854.40230 21.65000 299 0.00323 2.01771 g -1
570 145.05827 18.95000 55854.46330 21.65000 299 0.00207 2.03995 g -1
519 143.12422 11.75000 55854.47048 21.65000 299 0.00246 2.02891 g -1
510 78.60038 11.75000 55854.47117 21.65000 299 0.01866 1.07641 r -1
