633 248.36286 26.15000 56084.16654 21.65000 299 0.49188 1.38938 g -1
679 243.29636 33.35000 56084.17012 21.65000 299 0.15307 1.24451 g -1
584 245.31027 18.95000 56084.17371 21.65000 299 0.08258 1.35337 g -1
585 252.57882 18.95000 56084.17730 21.65000 299 0.06550 1.47500 g -1
632 240.88114 26.15000 56084.18089 21.65000 299 0.04746 1.19786 g -1
634 255.84457 26.15000 56084.18448 21.65000 299 0.02660 1.40929 g -1
1630 250.78086 22.55000 56084.18806 21.65000 299 0.02307 1.32388 g -1
1677 245.86650 29.75000 56084.19165 21.65000 299 0.02158 1.19424 g -1
680 251.14964 33.35000 56084.19524 21.65000 299 0.00907 1.22890 g -1
1629 243.46476 22.55000 56084.19883 21.65000 299 0.00547 1.17497 g -1
633 248.36286 26.15000 56084.19952 21.65000 299 0.49188 1.20662 r -1
679 243.29636 33.35000 56084.20311 21.65000 299 0.15307 1.11994 r -1
584 245.31027 18.95000 56084.20670 21.65000 299 0.08258 1.18804 r -1
585 252.57882 18.95000 56084.21029 21.65000 299 0.06550 1.26022 r -1
632 240.88114 26.15000 56084.21387 21.65000 299 0.04746 1.09067 r -1
634 255.84457 26.15000 56084.21746 21.65000 299 0.02660 1.21875 r -1
1630 250.78086 22.55000 56084.22105 21.65000 299 0.02307 1.16771 r -1
1677 245.86650 29.75000 56084.22464 21.65000 299 0.02158 1.08798 r -1
680 251.14964 33.35000 56084.22823 21.65000 299 0.00907 1.11030 r -1
1629 243.46476 22.55000 56084.23181 21.65000 299 0.00547 1.07983 r -1
