725 0.0256884624 1 
534 0.0201169202 1 
482 0.0160789114 1 
585 0.0160272085 1 
682 0.0157191172 1 
764 0.0116935362 1 
533 0.0114157166 1 
635 0.0101350390 1 
634 0.0098991654 1 
586 0.0092553276 1 
430 0.0091037008 1 
481 0.0085674055 1 
535 0.0081269444 1 
584 0.0078724727 1 
681 0.0074752587 1 
483 0.0069404223 1 
428 0.0059582190 1 
480 0.0054240123 1 
633 0.0047124681 1 
479 0.0039933769 1 
532 0.0036549989 1 
427 0.0035763193 1 
583 0.0026334993 1 
375 0.0025438720 1 
531 0.0024089716 1 
632 0.0020217379 1 
478 0.0018274954 1 
575 0.0017021990 1 
524 0.0016651226 1 
740 0.0016343829 1 
741 0.0016308034 1 
699 0.0015871350 1 
574 0.0015668248 1 
523 0.0015650198 1 
624 0.0015141771 1 
700 0.0014847689 1 
698 0.0014128461 1 
472 0.0014007729 1 
471 0.0013913713 1 
623 0.0013871444 1 
714 0.0013710387 1 
670 0.0013623711 1 
739 0.0013432033 1 
742 0.0013204327 1 
654 0.0012666951 1 
426 0.0012536726 1 
777 0.0012439755 1 
582 0.0012287881 1 
671 0.0012256964 1 
776 0.0011968390 1 
701 0.0011941019 1 
653 0.0011933488 1 
655 0.0011753957 1 
530 0.0011223064 1 
421 0.0011173471 1 
778 0.0011071840 1 
669 0.0010794444 1 
622 0.0010616949 1 
420 0.0010216273 1 
713 0.0010204977 1 
525 0.0010124730 1 
369 0.0010112796 1 
573 0.0010093631 1 
576 0.0010065170 1 
754 0.0010008180 1 
775 0.0009913553 1 
631 0.0009822910 1 
473 0.0009797534 1 
656 0.0009781865 1 
697 0.0009771475 1 
422 0.0009572241 1 
522 0.0009510840 1 
319 0.0009506582 1 
743 0.0009457272 1 
625 0.0009306989 1 
809 0.0009244609 1 
606 0.0009130693 1 
572 0.0008976905 1 
521 0.0008893051 1 
702 0.0008878264 1 
370 0.0008860244 1 
605 0.0008825295 1 
779 0.0008723507 1 
607 0.0008688621 1 
672 0.0008671331 1 
470 0.0008663071 1 
808 0.0008620163 1 
715 0.0008533181 1 
371 0.0008516812 1 
810 0.0008470837 1 
520 0.0008375102 1 
652 0.0008343831 1 
571 0.0008279482 1 
621 0.0008146997 1 
469 0.0008119373 1 
474 0.0008073800 1 
320 0.0007901647 1 
468 0.0007833113 1 
321 0.0007756167 1 
657 0.0007716318 1 
423 0.0007684649 1 
526 0.0007672540 1 
608 0.0007567314 1 
419 0.0007427753 1 
318 0.0007395548 1 
620 0.0007377914 1 
519 0.0007310073 1 
577 0.0007283541 1 
570 0.0007234474 1 
678 0.0007212561 1 
467 0.0007187336 1 
418 0.0006874030 1 
744 0.0006808771 1 
556 0.0006786417 1 
811 0.0006776614 1 
703 0.0006666464 1 
475 0.0006658122 1 
668 0.0006624787 1 
417 0.0006614036 1 
477 0.0006519360 1 
372 0.0006519068 1 
368 0.0006485076 1 
755 0.0006482579 1 
780 0.0006428294 1 
807 0.0006399739 1 
557 0.0006365877 1 
626 0.0006346830 1 
609 0.0006346699 1 
416 0.0006313865 1 
527 0.0006255994 1 
619 0.0006194249 1 
835 0.0006158490 1 
667 0.0006094596 1 
658 0.0005987887 1 
836 0.0005862531 1 
558 0.0005708050 1 
712 0.0005654472 1 
834 0.0005598657 1 
812 0.0005274710 1 
