803 0.1019691728 1 1 
770 0.0645973979 1 1 
831 0.0391604717 1 1 
732 0.0239521193 1 1 
804 0.0148057219 1 1 
830 0.0108772667 1 1 
318 0.0107679746 0 1 
769 0.0101238026 1 1 
802 0.0082177244 1 1 
832 0.0066753309 1 1 
855 0.0059224751 1 1 
368 0.0056949923 1 1 
852 0.0053157964 1 1 
853 0.0045225362 1 1 
1806 0.0040508569 1 1 
1770 0.0033943391 1 1 
856 0.0033470753 1 1 
419 0.0031020431 1 1 
1837 0.0030744804 1 1 
317 0.0030639396 1 1 
367 0.0029892830 1 1 
771 0.0027847284 1 1 
854 0.0025049512 1 1 
868 0.0024121808 1 1 
418 0.0019515643 1 1 
369 0.0018978463 1 1 
857 0.0018723499 1 1 
469 0.0015796241 1 1 
833 0.0015374202 1 1 
870 0.0012382146 1 1 
851 0.0012044174 1 1 
1836 0.0010517592 1 1 
