849 0.0048257662 1 
403 0.0021465124 1 
865 0.0020409118 1 
827 0.0017361435 1 
454 0.0017136450 1 
404 0.0013179663 1 
848 0.0013174976 1 
850 0.0009827147 1 
453 0.0009001047 1 
826 0.0008637985 1 
866 0.0008624543 1 
455 0.0008229221 1 
351 0.0007779374 1 
506 0.0007415689 1 
507 0.0006794427 1 
851 0.0006054657 1 
402 0.0005805541 1 
867 0.0005513180 1 
452 0.0004700231 1 
505 0.0004336634 1 
875 0.0004102749 1 
852 0.0004087549 1 
828 0.0004030063 1 
864 0.0003721344 1 
504 0.0003681333 1 
609 0.0003674994 1 
508 0.0003650674 1 
352 0.0003597068 1 
559 0.0003503665 1 
829 0.0003432191 1 
798 0.0003219800 1 
557 0.0003201783 1 
558 0.0003132060 1 
657 0.0002974063 1 
876 0.0002758648 1 
854 0.0002625300 1 
830 0.0002576336 1 
555 0.0002561577 1 
833 0.0002558982 1 
868 0.0002485440 1 
831 0.0002473826 1 
556 0.0002455820 1 
658 0.0002406833 1 
451 0.0002345992 1 
401 0.0002270894 1 
853 0.0002159560 1 
837 0.0002101059 1 
703 0.0002097382 1 
350 0.0002033429 1 
799 0.0002021200 1 
608 0.0001977330 1 
877 0.0001956160 1 
1857 0.0001944962 1 
834 0.0001942341 1 
610 0.0001859137 1 
836 0.0001847149 1 
810 0.0001794828 1 
809 0.0001688435 1 
503 0.0001687442 1 
835 0.0001687017 1 
811 0.0001627497 1 
779 0.0001596564 1 
1448 0.0001520458 1 
542 0.0001487869 1 
554 0.0001478373 1 
806 0.0001474935 1 
778 0.0001460093 1 
560 0.0001454112 1 
832 0.0001452752 1 
607 0.0001406160 1 
780 0.0001379730 1 
1396 0.0001377800 1 
656 0.0001353693 1 
807 0.0001340054 1 
702 0.0001336492 1 
808 0.0001296061 1 
400 0.0001292359 1 
857 0.0001284973 1 
801 0.0001276711 1 
605 0.0001239626 1 
802 0.0001237909 1 
803 0.0001231621 1 
812 0.0001224039 1 
606 0.0001210106 1 
838 0.0001205504 1 
450 0.0001198954 1 
349 0.0001149440 1 
744 0.0001133168 1 
743 0.0001123393 1 
871 0.0001121115 1 
869 0.0001093384 1 
804 0.0001075349 1 
855 0.0001052500 1 
856 0.0000969882 1 
502 0.0000938124 1 
742 0.0000937469 1 
604 0.0000910669 1 
553 0.0000894590 1 
777 0.0000893319 1 
773 0.0000886817 1 
655 0.0000864339 1 
701 0.0000850475 1 
399 0.0000819036 1 
348 0.0000811656 1 
737 0.0000783117 1 
299 0.0000779455 1 
774 0.0000776522 1 
654 0.0000768828 1 
695 0.0000766833 1 
552 0.0000766809 1 
741 0.0000757515 1 
449 0.0000752547 1 
879 0.0000752252 1 
602 0.0000743189 1 
650 0.0000740403 1 
653 0.0000738970 1 
870 0.0000733519 1 
603 0.0000718414 1 
700 0.0000701450 1 
699 0.0000667987 1 
776 0.0000656941 1 
