644 0.0156998546 1 
595 0.0125105425 1 
691 0.0101818754 1 
544 0.0071343109 1 
545 0.0055935480 1 
596 0.0054442130 1 
733 0.0042703547 1 
492 0.0038830535 1 
690 0.0037983077 1 
643 0.0028442388 1 
493 0.0021645584 1 
594 0.0017792253 1 
645 0.0016420660 1 
440 0.0013054005 1 
543 0.0009030330 1 
771 0.0007826022 1 
1641 0.0006288941 1 
1591 0.0006107823 1 
491 0.0005687711 1 
732 0.0005304838 1 
1688 0.0005039874 1 
1732 0.0004112403 1 
1689 0.0003818266 1 
1640 0.0003732502 1 
441 0.0003292047 1 
1539 0.0003291202 1 
689 0.0002965042 1 
1590 0.0002837659 1 
439 0.0002474044 1 
642 0.0002061964 1 
388 0.0001860793 1 
