387 0.1213405181 1 1 
337 0.0768058859 1 1 
438 0.0736836702 1 1 
489 0.0632903130 1 1 
388 0.0450470318 1 1 
439 0.0406124307 1 1 
490 0.0206908345 1 1 
287 0.0168874263 1 1 
540 0.0164932677 1 1 
541 0.0111618245 1 1 
338 0.0103223515 1 1 
286 0.0102678283 1 1 
437 0.0095859995 1 1 
1432 0.0083918688 1 1 
336 0.0079153161 1 1 
386 0.0076508036 1 1 
488 0.0044606510 1 1 
1380 0.0044017709 1 1 
1483 0.0043651791 1 1 
719 0.0032092750 1 0 
1433 0.0031658758 1 1 
720 0.0031012609 1 0 
1484 0.0023965222 1 1 
721 0.0022886034 1 0 
1329 0.0021576461 1 1 
1535 0.0019847575 1 1 
1381 0.0016086612 1 1 
676 0.0014968140 1 0 
591 0.0013982336 1 1 
1536 0.0012647429 1 1 
