540 291.93112 11.75000 56118.16971 21.65000 299 0.01649 1.89067 g -1
488 288.11944 4.55000 56118.17330 21.65000 299 0.00446 1.88638 g -1
719 218.10044 40.55000 56118.17689 21.65000 299 0.00321 1.03712 g -1
541 298.91537 11.75000 56118.18048 21.65000 299 0.01116 2.03946 g -1
489 295.13032 4.55000 56118.18406 21.65000 299 0.06329 2.02998 g -1
720 226.71726 40.55000 56118.18765 21.65000 299 0.00310 1.02301 g -1
437 291.41827 -2.65000 56118.19124 21.65000 299 0.00959 2.00460 g -1
1483 296.46237 0.95000 56118.19483 21.65000 299 0.00437 2.03936 g -1
721 235.33407 40.55000 56118.19842 21.65000 299 0.00229 1.01360 g -1
490 302.14120 4.55000 56118.20200 21.65000 299 0.02069 2.05713 g -1
1535 293.39478 8.15000 56118.20559 21.65000 299 0.00198 1.58044 g -1
438 298.44712 -2.65000 56118.20918 21.65000 299 0.07368 2.02986 g -1
1484 303.39769 0.95000 56118.21277 21.65000 299 0.00240 2.06214 g -1
676 219.73650 33.35000 56118.21636 21.65000 299 0.00150 1.10089 g -1
386 294.70896 -9.85000 56118.21994 21.65000 299 0.00765 2.00826 g -1
1432 299.71911 -6.25000 56118.22353 21.65000 299 0.00839 2.00455 g -1
439 305.47596 -2.65000 56118.22712 21.65000 299 0.04061 2.05598 g -1
591 296.12691 18.95000 56118.23071 21.65000 299 0.00140 1.29852 g -1
1536 300.14360 8.15000 56118.23430 21.65000 299 0.00126 1.49180 g -1
387 301.75815 -9.85000 56118.23788 21.65000 299 0.12134 2.03134 g -1
1433 306.62681 -6.25000 56118.24147 21.65000 299 0.00317 2.02305 g -1
1380 302.87786 -13.45000 56118.25224 21.65000 299 0.00440 2.04137 g -1
336 297.88975 -17.05000 56118.25582 21.65000 299 0.00792 2.00341 g -1
388 308.80733 -9.85000 56118.25941 21.65000 299 0.04505 2.00154 g -1
337 304.97168 -17.05000 56118.27376 21.65000 299 0.07681 2.02238 g -1
1381 309.81507 -13.45000 56118.27735 21.65000 299 0.00161 1.96401 g -1
338 312.05361 -17.05000 56118.29170 21.65000 299 0.01032 2.04205 g -1
1329 307.15107 -20.65000 56118.29888 21.65000 299 0.00216 2.01257 g -1
286 302.01582 -24.25000 56118.30964 21.65000 299 0.01027 2.02052 g -1
287 309.40889 -24.25000 56118.33117 21.65000 299 0.01689 2.01343 g -1
387 301.75815 -9.85000 56118.33186 21.65000 299 0.12134 1.39839 r -1
337 304.97168 -17.05000 56118.33545 21.65000 299 0.07681 1.61638 r -1
438 298.44712 -2.65000 56118.33904 21.65000 299 0.07368 1.24003 r -1
489 295.13032 4.55000 56118.34263 21.65000 299 0.06329 1.14087 r -1
388 308.80733 -9.85000 56118.34622 21.65000 299 0.04505 1.40886 r -1
439 305.47596 -2.65000 56118.34980 21.65000 299 0.04061 1.24774 r -1
490 302.14120 4.55000 56118.35339 21.65000 299 0.02069 1.14256 r -1
287 309.40889 -24.25000 56118.35698 21.65000 299 0.01689 1.89944 r -1
540 291.93112 11.75000 56118.36057 21.65000 299 0.01649 1.08858 r -1
541 298.91537 11.75000 56118.36416 21.65000 299 0.01116 1.07744 r -1
338 312.05361 -17.05000 56118.36774 21.65000 299 0.01032 1.58684 r -1
286 302.01582 -24.25000 56118.37133 21.65000 299 0.01027 1.86892 r -1
437 291.41827 -2.65000 56118.37492 21.65000 299 0.00959 1.28203 r -1
1432 299.71911 -6.25000 56118.37851 21.65000 299 0.00839 1.31170 r -1
336 297.88975 -17.05000 56118.38210 21.65000 299 0.00792 1.60694 r -1
386 294.70896 -9.85000 56118.38568 21.65000 299 0.00765 1.43227 r -1
488 288.11944 4.55000 56118.38927 21.65000 299 0.00446 1.24031 r -1
1380 302.87786 -13.45000 56118.39286 21.65000 299 0.00440 1.48785 r -1
1483 296.46237 0.95000 56118.39645 21.65000 299 0.00437 1.24382 r -1
1433 306.62681 -6.25000 56118.40004 21.65000 299 0.00317 1.31480 r -1
1484 303.39769 0.95000 56118.40362 21.65000 299 0.00240 1.21765 r -1
1329 307.15107 -20.65000 56118.40721 21.65000 299 0.00216 1.74315 r -1
1535 293.39478 8.15000 56118.41080 21.65000 299 0.00198 1.21939 r -1
1381 309.81507 -13.45000 56118.41439 21.65000 299 0.00161 1.49251 r -1
591 296.12691 18.95000 56118.41798 21.65000 299 0.00140 1.12568 r -1
1536 300.14360 8.15000 56118.42156 21.65000 299 0.00126 1.19411 r -1
