758 0.0300371385 0 1 
759 0.0242552416 0 1 
718 0.0234001457 0 1 
760 0.0211277817 0 1 
793 0.0182106561 0 1 
720 0.0175472237 0 1 
721 0.0159852454 0 1 
674 0.0151965805 0 1 
761 0.0144842380 0 1 
792 0.0124845704 0 1 
719 0.0118620399 0 1 
794 0.0108661884 0 1 
722 0.0107030835 0 1 
757 0.0099760275 0 1 
717 0.0091323978 0 1 
823 0.0083518333 0 1 
822 0.0080545112 0 1 
676 0.0074651922 0 1 
627 0.0073265669 0 1 
723 0.0056928519 0 1 
762 0.0056674407 0 1 
675 0.0052542480 0 1 
578 0.0050527310 0 1 
791 0.0049686024 0 1 
795 0.0047999212 0 1 
821 0.0046688794 0 1 
824 0.0045329436 0 1 
677 0.0045205888 0 1 
626 0.0043513079 0 1 
527 0.0035916513 0 1 
673 0.0035097842 0 1 
790 0.0032854648 0 1 
678 0.0032183434 0 1 
679 0.0029207443 0 1 
628 0.0028613685 0 1 
475 0.0028478748 0 1 
756 0.0028062940 0 1 
577 0.0025371588 0 1 
846 0.0024031141 0 1 
820 0.0023777834 0 1 
755 0.0023209203 0 1 
629 0.0022881245 0 1 
680 0.0021346922 0 1 
632 0.0021125943 0 1 
825 0.0020525932 0 1 
845 0.0018855637 0 1 
631 0.0018273834 0 1 
847 0.0017720005 0 1 
724 0.0017689618 0 1 
424 0.0017629295 0 1 
715 0.0017260917 0 1 
788 0.0016804035 1 1 
579 0.0016340188 0 1 
716 0.0015780776 0 1 
763 0.0015583613 0 1 
789 0.0015391100 0 1 
526 0.0015244045 0 1 
818 0.0015039947 1 1 
633 0.0014941596 0 1 
819 0.0014338204 0 1 
796 0.0014075047 0 1 
844 0.0013764217 0 1 
1757 0.0012838998 0 1 
754 0.0012758083 0 1 
753 0.0012665223 1 1 
671 0.0011523174 0 1 
843 0.0011265470 1 1 
630 0.0011128656 0 1 
714 0.0011014092 0 1 
582 0.0010481035 0 1 
580 0.0010476684 0 1 
842 0.0010395557 1 1 
1795 0.0010161768 0 1 
1796 0.0010152499 0 1 
528 0.0010096965 0 1 
672 0.0010058536 0 1 
583 0.0009575053 0 1 
373 0.0009464387 0 1 
1760 0.0009422451 0 1 
670 0.0009388952 0 1 
624 0.0009310989 0 1 
681 0.0009162313 0 1 
713 0.0009021008 1 1 
1759 0.0008737362 0 1 
861 0.0008671150 1 1 
1716 0.0008486542 0 1 
1758 0.0007903175 0 1 
476 0.0007631338 0 1 
575 0.0007154518 0 1 
1797 0.0007061639 0 1 
848 0.0006785096 0 1 
584 0.0006673995 0 1 
623 0.0006482267 0 1 
625 0.0006428474 0 1 
862 0.0006362954 0 1 
425 0.0006282441 0 1 
422 0.0006132397 0 1 
787 0.0005205066 1 1 
860 0.0005144066 1 1 
873 0.0004681432 1 1 
817 0.0004433926 1 1 
303 0.0003877256 1 1 
752 0.0003388243 0 1 
302 0.0003374293 0 1 
