495 0.1371984679 1 1 
547 0.0875756732 1 1 
596 0.0659319829 1 1 
444 0.0235147409 1 1 
597 0.0224618642 1 1 
546 0.0219539043 1 1 
496 0.0162035855 1 1 
644 0.0142194523 1 1 
487 0.0106314000 1 1 
1542 0.0103853279 1 1 
1489 0.0078994676 1 1 
593 0.0054184757 1 1 
435 0.0051799468 1 1 
542 0.0048507172 1 1 
645 0.0045591521 1 1 
486 0.0043286850 1 1 
436 0.0041420508 1 1 
489 0.0036737542 1 1 
543 0.0036631148 1 1 
490 0.0028622441 1 1 
438 0.0026094726 1 1 
437 0.0025292227 1 1 
690 0.0025158697 1 1 
689 0.0025096683 1 1 
386 0.0024535688 1 1 
1641 0.0022630305 1 1 
643 0.0022005618 1 1 
1593 0.0021766507 1 1 
595 0.0020165463 1 1 
541 0.0019189093 1 1 
1592 0.0018732136 1 1 
731 0.0017562982 1 1 
385 0.0017438876 1 0 
594 0.0016804127 1 1 
540 0.0016239403 1 1 
592 0.0014989400 1 1 
440 0.0014691020 1 1 
691 0.0013986728 1 1 
