443 0.0432521802 1 1 
494 0.0238087242 1 1 
545 0.0091533354 1 1 
392 0.0050292751 1 1 
444 0.0037199278 1 1 
442 0.0032717078 1 1 
861 0.0031150633 1 0 
495 0.0029753675 1 1 
1437 0.0029069061 1 1 
493 0.0027618392 1 1 
873 0.0020910704 1 0 
1488 0.0020899062 1 1 
595 0.0020351753 1 1 
391 0.0017240547 1 1 
874 0.0013990784 1 1 
544 0.0011640857 1 1 
546 0.0011358206 1 1 
862 0.0008436755 1 0 
1540 0.0006846713 1 1 
594 0.0005272847 1 1 
863 0.0005228441 1 1 
875 0.0005138264 1 1 
1489 0.0004327852 1 1 
