436 284.38942 -2.65000 56162.14040 21.65000 299 0.39018 1.30983 g -1
385 287.65978 -9.85000 56162.14399 21.65000 299 0.26015 1.48295 g -1
437 291.41827 -2.65000 56162.14757 21.65000 299 0.18670 1.35118 g -1
1430 285.91848 -6.25000 56162.15116 21.65000 299 0.14784 1.35931 g -1
1482 289.69352 0.95000 56162.15475 21.65000 299 0.00948 1.25281 g -1
436 284.38942 -2.65000 56162.15776 21.65000 299 0.39018 1.26827 r -1
385 287.65978 -9.85000 56162.16135 21.65000 299 0.26015 1.42452 r -1
437 291.41827 -2.65000 56162.16493 21.65000 299 0.18670 1.29562 r -1
1430 285.91848 -6.25000 56162.16852 21.65000 299 0.14784 1.32107 r -1
1482 289.69352 0.95000 56162.17211 21.65000 299 0.00948 1.21443 r -1
