709 0.0368848165 1 1 
750 0.0307814580 1 1 
664 0.0277789626 1 1 
786 0.0205120138 1 1 
785 0.0186086390 1 1 
817 0.0180602262 1 1 
844 0.0152678651 1 1 
665 0.0152338903 1 1 
749 0.0137728266 1 1 
816 0.0116652399 1 1 
842 0.0092869108 1 1 
861 0.0085155189 1 1 
516 0.0081708837 1 1 
616 0.0080883544 1 1 
708 0.0078027705 1 1 
843 0.0076785116 1 1 
710 0.0071116238 1 1 
515 0.0068223489 1 1 
617 0.0066612565 1 1 
463 0.0060691205 1 0 
567 0.0059168976 1 1 
862 0.0057410528 1 1 
566 0.0055298858 1 1 
841 0.0054542726 1 1 
863 0.0045814421 1 1 
751 0.0034839321 1 1 
462 0.0031626976 1 0 
818 0.0029597793 1 1 
663 0.0025224597 1 1 
412 0.0020021367 1 0 
1707 0.0015777335 1 1 
864 0.0014796319 1 1 
1749 0.0013722305 1 1 
787 0.0013625294 1 1 
411 0.0011106629 1 0 
1872 0.0010629355 1 1 
784 0.0010445797 1 1 
1787 0.0009575455 1 1 
845 0.0009467599 1 1 
1821 0.0009000718 1 1 
1820 0.0008597145 1 0 
846 0.0008420344 1 0 
1788 0.0007842300 1 0 
1849 0.0007770624 1 0 
1661 0.0007689872 1 0 
1748 0.0007392512 1 0 
615 0.0006974485 1 0 
1510 0.0006964661 1 0 
464 0.0006111233 1 0 
1662 0.0005981568 1 0 
820 0.0005202292 1 0 
1561 0.0004877965 1 0 
360 0.0004816931 1 0 
1848 0.0004815117 1 0 
815 0.0004711711 1 0 
860 0.0004154639 1 0 
1562 0.0003947126 1 0 
666 0.0003748787 1 0 
