750 0.1168280488 1 1 
710 0.0382330041 1 1 
785 0.0334453761 1 1 
751 0.0280215575 1 1 
786 0.0275251602 1 1 
660 0.0090594251 1 1 
666 0.0068988956 1 1 
659 0.0056631583 1 1 
612 0.0056180309 1 1 
788 0.0052958362 1 1 
748 0.0052496938 1 1 
747 0.0049848010 1 1 
561 0.0045772912 1 1 
661 0.0045624533 1 1 
787 0.0045330682 1 1 
611 0.0044907591 1 1 
753 0.0043205136 1 1 
705 0.0042599089 1 1 
1788 0.0037525781 1 1 
816 0.0036566043 1 1 
711 0.0036463323 1 1 
613 0.0034769900 1 1 
562 0.0034683520 1 1 
752 0.0033641031 1 1 
704 0.0032454961 1 1 
783 0.0030169408 1 1 
749 0.0029787941 1 1 
819 0.0029472192 1 1 
706 0.0025831183 1 1 
789 0.0025584305 1 1 
818 0.0024826188 1 1 
709 0.0024345553 1 1 
707 0.0023798892 1 1 
610 0.0022640507 1 1 
708 0.0022396895 1 1 
1749 0.0020693326 1 1 
511 0.0020424896 1 1 
405 0.0018509818 0 1 
754 0.0017703668 1 1 
817 0.0017460213 1 1 
456 0.0017106041 0 1 
713 0.0016330929 1 1 
563 0.0016267422 1 1 
614 0.0016026327 1 1 
712 0.0015772096 1 1 
784 0.0015528487 1 1 
512 0.0015207409 1 1 
746 0.0014550955 1 1 
455 0.0013935627 0 1 
782 0.0013647522 1 1 
658 0.0013023777 0 1 
1750 0.0012791080 1 1 
1787 0.0012350496 1 1 
