765 0.0127678888 1 0 
766 0.0122365473 1 0 
591 0.0120534663 1 0 
769 0.0111530511 1 0 
768 0.0109777542 1 0 
767 0.0109656371 1 0 
800 0.0093781967 1 0 
727 0.0093542706 1 0 
541 0.0089053616 1 0 
799 0.0088046911 1 0 
732 0.0084229013 1 0 
801 0.0083390603 1 0 
731 0.0076988789 1 0 
639 0.0074800242 1 0 
728 0.0071951588 1 0 
691 0.0067559427 1 0 
798 0.0067523014 1 0 
770 0.0060058832 1 0 
730 0.0059721425 1 0 
729 0.0058238733 1 0 
685 0.0049120973 1 0 
690 0.0047246894 1 0 
645 0.0045999353 1 0 
802 0.0040899704 1 0 
733 0.0040180138 1 0 
597 0.0033851910 1 0 
686 0.0029194419 1 0 
592 0.0027988904 1 0 
490 0.0025988282 1 0 
726 0.0025983078 1 0 
689 0.0025765486 1 0 
547 0.0024621699 1 0 
644 0.0023824351 1 0 
828 0.0023783503 1 0 
638 0.0023424974 1 0 
590 0.0022239969 1 0 
640 0.0021775287 1 0 
542 0.0021068515 1 0 
684 0.0020349998 1 0 
827 0.0020153836 1 0 
688 0.0020068056 1 0 
259 0.0019320098 1 1 
646 0.0019219201 1 0 
687 0.0019151155 1 0 
692 0.0018623581 1 0 
598 0.0017902096 1 0 
496 0.0017072048 1 0 
771 0.0016144084 1 0 
803 0.0015780475 1 0 
258 0.0015726747 1 1 
310 0.0015357202 1 1 
829 0.0015222939 1 0 
260 0.0014321707 1 1 
309 0.0014116180 1 1 
806 0.0013884311 1 0 
311 0.0013225615 1 1 
734 0.0012659787 1 0 
833 0.0012612478 1 0 
548 0.0012581265 1 0 
596 0.0012445582 1 0 
773 0.0012140432 1 0 
830 0.0011313279 1 0 
736 0.0011064541 1 0 
643 0.0010893790 1 0 
308 0.0010876903 1 1 
804 0.0010423867 1 0 
444 0.0009998288 1 0 
854 0.0009437592 1 0 
831 0.0009401922 1 0 
257 0.0009222361 1 0 
772 0.0008863944 1 0 
495 0.0008556527 1 0 
546 0.0008244782 1 0 
694 0.0008217247 1 0 
832 0.0007318128 1 0 
307 0.0007248625 1 0 
805 0.0007224383 1 0 
853 0.0007119182 1 0 
693 0.0006533040 1 0 
735 0.0006369813 1 0 
868 0.0006265812 1 0 
851 0.0006258883 1 0 
852 0.0006057626 1 0 
877 0.0005712196 1 0 
1770 0.0005281572 1 0 
362 0.0005236353 1 0 
361 0.0005214933 1 0 
647 0.0005198633 1 0 
648 0.0004964179 1 0 
360 0.0004867877 1 0 
363 0.0004863624 1 0 
312 0.0004403786 1 0 
497 0.0004393288 1 0 
256 0.0004299737 1 0 
306 0.0004250076 1 0 
359 0.0004183156 1 0 
737 0.0003912298 1 0 
599 0.0003764096 1 0 
774 0.0003559463 1 0 
807 0.0003534035 1 0 
358 0.0003318670 1 0 
261 0.0003274494 1 0 
867 0.0003221247 1 0 
600 0.0003030333 1 0 
869 0.0002758742 1 0 
695 0.0002729904 1 0 
873 0.0002584331 1 0 
357 0.0002400263 1 0 
305 0.0002383485 1 0 
649 0.0002282024 1 0 
834 0.0002161972 1 0 
415 0.0002009170 1 0 
416 0.0001805756 1 0 
861 0.0001787328 1 0 
414 0.0001709378 1 0 
738 0.0001695566 1 0 
255 0.0001607913 1 0 
356 0.0001585725 1 0 
413 0.0001487526 1 0 
412 0.0001316691 1 0 
364 0.0001298246 1 0 
