834 0.0194102010 1 1 
807 0.0184185428 1 1 
320 0.0142168664 1 0 
835 0.0130438553 1 1 
271 0.0127355839 1 0 
833 0.0120065261 1 1 
855 0.0118479194 1 1 
370 0.0113152505 1 0 
856 0.0112244480 1 1 
270 0.0111832214 1 0 
319 0.0089998176 1 0 
836 0.0089672912 1 1 
857 0.0083490604 1 1 
369 0.0080356714 1 0 
421 0.0077547811 1 0 
808 0.0074913133 1 1 
837 0.0068972299 1 1 
806 0.0065108131 1 1 
420 0.0059456904 1 0 
321 0.0057725902 1 0 
838 0.0055605278 1 1 
774 0.0054107157 1 1 
858 0.0051171235 1 1 
471 0.0043964017 1 0 
839 0.0042763730 1 1 
840 0.0034875193 1 1 
371 0.0033959172 1 0 
472 0.0033478840 1 0 
854 0.0031553730 1 1 
470 0.0027717234 1 0 
814 0.0027195009 1 1 
272 0.0026170934 1 0 
523 0.0025096680 1 0 
809 0.0021076972 1 1 
813 0.0020539070 1 1 
422 0.0020384005 1 0 
522 0.0019698529 1 0 
269 0.0019209713 1 0 
815 0.0016398445 1 1 
816 0.0013640139 1 1 
784 0.0011073896 1 1 
859 0.0010209976 1 0 
812 0.0009919817 1 0 
368 0.0009722357 1 0 
573 0.0009159219 1 0 
419 0.0009040851 1 0 
1840 0.0008641744 1 0 
1864 0.0008578409 1 0 
810 0.0008452829 1 0 
318 0.0008444021 1 0 
1839 0.0008342271 1 0 
870 0.0008315043 1 0 
572 0.0007336844 1 0 
521 0.0007130112 1 0 
775 0.0007086256 1 0 
1312 0.0007013047 1 0 
811 0.0006668988 1 0 
574 0.0006566111 1 0 
1414 0.0006503055 1 0 
1810 0.0006489274 1 0 
783 0.0006430985 1 0 
841 0.0006134870 1 0 
1841 0.0005764870 1 0 
1415 0.0005729502 1 0 
1363 0.0005323517 1 0 
1313 0.0005192113 1 0 
1865 0.0005025975 1 0 
1362 0.0004974878 1 0 
524 0.0004766030 1 0 
871 0.0004349589 1 0 
749 0.0003913905 1 0 
1863 0.0003770023 1 0 
785 0.0003554565 1 0 
1866 0.0003346746 1 0 
1465 0.0003104956 1 0 
1867 0.0003037423 1 0 
1466 0.0003018441 1 0 
469 0.0002941078 1 0 
622 0.0002859275 1 0 
1868 0.0002630901 1 0 
1311 0.0002504596 1 0 
571 0.0002400988 1 0 
869 0.0002381335 1 0 
1842 0.0002376968 1 0 
1413 0.0002365735 1 0 
1845 0.0002317356 1 0 
322 0.0002140191 1 0 
1518 0.0002063084 1 0 
