701 63.07173 40.55000 55906.06929 21.65000 299 0.06922 1.94727 g -1
655 55.06078 33.35000 55906.07287 21.65000 299 0.06581 1.72063 g -1
607 53.64080 26.15000 55906.07646 21.65000 299 0.04893 1.74090 g -1
743 72.25385 47.75000 55906.08005 21.65000 299 0.03740 2.02414 g -1
656 62.84456 33.35000 55906.08364 21.65000 299 0.02732 1.86224 g -1
702 71.61980 40.55000 55906.08723 21.65000 299 0.01609 2.03618 g -1
556 44.87418 18.95000 55906.09081 21.65000 299 0.01277 1.45124 g -1
606 46.11520 26.15000 55906.09440 21.65000 299 0.00741 1.37507 g -1
780 82.05244 54.95000 55906.09799 21.65000 299 0.01030 2.01365 g -1
557 52.12400 18.95000 55906.10158 21.65000 299 0.00634 1.53202 g -1
744 81.85354 47.75000 55906.10517 21.65000 299 0.01436 2.04588 g -1
1699 62.53900 36.95000 55906.10875 21.65000 299 0.00431 1.52826 g -1
1652 54.37826 29.75000 55906.11234 21.65000 299 0.00383 1.38078 g -1
505 43.67912 11.75000 55906.11593 21.65000 299 0.00287 1.34534 g -1
1742 72.03800 44.15000 55906.11952 21.65000 299 0.00264 1.61071 g -1
700 54.52367 40.55000 55906.12311 21.65000 299 0.00160 1.27577 g -1
781 92.97719 54.95000 55906.12669 21.65000 299 0.01413 2.03313 g -1
1782 82.71148 51.35000 55906.13028 21.65000 299 0.00154 1.72957 g -1
742 62.43545 47.75000 55906.13387 21.65000 299 0.00143 1.32633 g -1
1603 52.88243 22.55000 55906.13746 21.65000 299 0.00100 1.25993 g -1
782 103.90195 54.95000 55906.15899 21.65000 299 0.00299 2.00833 g -1
814 113.33333 62.15000 55906.17334 21.65000 299 0.00118 2.01643 g -1
783 114.82671 54.95000 55906.18769 21.65000 299 0.00133 2.02743 g -1
701 63.07173 40.55000 55906.18838 21.65000 299 0.06922 1.12233 r -1
655 55.06078 33.35000 55906.19197 21.65000 299 0.06581 1.06119 r -1
607 53.64080 26.15000 55906.19556 21.65000 299 0.04893 1.05974 r -1
743 72.25385 47.75000 55906.19915 21.65000 299 0.03740 1.17801 r -1
656 62.84456 33.35000 55906.20274 21.65000 299 0.02732 1.08466 r -1
702 71.61980 40.55000 55906.20632 21.65000 299 0.01609 1.13867 r -1
744 81.85354 47.75000 55906.20991 21.65000 299 0.01436 1.23122 r -1
781 92.97719 54.95000 55906.21350 21.65000 299 0.01413 1.36182 r -1
556 44.87418 18.95000 55906.21709 21.65000 299 0.01277 1.03449 r -1
780 82.05244 54.95000 55906.22068 21.65000 299 0.01030 1.22441 r -1
606 46.11520 26.15000 55906.22426 21.65000 299 0.00741 1.00880 r -1
557 52.12400 18.95000 55906.22785 21.65000 299 0.00634 1.03963 r -1
1699 62.53900 36.95000 55906.23144 21.65000 299 0.00431 1.03109 r -1
1652 54.37826 29.75000 55906.23503 21.65000 299 0.00383 1.00776 r -1
782 103.90195 54.95000 55906.23861 21.65000 299 0.00299 1.38568 r -1
505 43.67912 11.75000 55906.24220 21.65000 299 0.00287 1.08055 r -1
1742 72.03800 44.15000 55906.24579 21.65000 299 0.00264 1.06124 r -1
700 54.52367 40.55000 55906.24938 21.65000 299 0.00160 1.00851 r -1
1782 82.71148 51.35000 55906.25297 21.65000 299 0.00154 1.12994 r -1
742 62.43545 47.75000 55906.25655 21.65000 299 0.00143 1.03778 r -1
783 114.82671 54.95000 55906.26014 21.65000 299 0.00133 1.42948 r -1
814 113.33333 62.15000 55906.26373 21.65000 299 0.00118 1.41862 r -1
1603 52.88243 22.55000 55906.26732 21.65000 299 0.00100 1.02221 r -1
