701 0.0692174598 1 1 
655 0.0658059424 1 1 
607 0.0489286780 1 1 
743 0.0373968988 1 1 
656 0.0273206293 1 1 
702 0.0160876424 1 1 
744 0.0143590104 1 1 
781 0.0141276677 1 1 
556 0.0127732780 1 1 
780 0.0102953096 1 1 
606 0.0074142581 1 1 
557 0.0063353406 1 1 
1699 0.0043080079 1 1 
1652 0.0038339813 1 1 
782 0.0029907134 1 1 
505 0.0028665052 1 1 
1742 0.0026447198 1 1 
700 0.0016033697 1 1 
1782 0.0015376206 1 1 
742 0.0014258753 1 1 
783 0.0013309372 1 1 
814 0.0011846382 1 1 
1603 0.0010016407 1 1 
