623 0.0535028991 0 1 
669 0.0426887311 0 1 
668 0.0409290108 0 1 
622 0.0389975026 0 1 
711 0.0296367995 0 1 
667 0.0290880513 0 1 
666 0.0277303360 0 1 
620 0.0257167609 0 1 
712 0.0237284237 0 1 
621 0.0236785043 0 1 
619 0.0228542477 0 1 
710 0.0203447909 0 1 
618 0.0194511122 0 1 
752 0.0175660083 0 1 
670 0.0168821836 0 1 
665 0.0168404962 0 1 
568 0.0145170710 0 1 
753 0.0126375379 0 1 
751 0.0123426284 0 1 
617 0.0123275843 0 1 
713 0.0121791200 0 1 
569 0.0118746751 0 1 
818 0.0096402225 0 1 
788 0.0095361114 0 1 
624 0.0094099057 0 1 
819 0.0092286316 1 1 
787 0.0085554915 0 1 
820 0.0082131624 1 1 
575 0.0078213251 0 1 
786 0.0077198580 0 1 
789 0.0070413643 1 1 
570 0.0068253891 0 1 
817 0.0068208437 0 1 
785 0.0067120644 0 1 
754 0.0065518383 0 1 
791 0.0047788335 1 1 
574 0.0043408280 0 1 
792 0.0039129592 1 1 
755 0.0037825740 1 1 
1667 0.0037607733 0 1 
790 0.0037031819 1 1 
1666 0.0036047077 0 1 
750 0.0033471213 0 1 
714 0.0031249041 0 1 
821 0.0029895218 1 1 
1665 0.0025852645 0 1 
538 0.0024011355 1 1 
487 0.0021557336 1 1 
758 0.0018020252 1 1 
816 0.0017296124 0 1 
486 0.0017219451 1 1 
539 0.0016825905 1 1 
1620 0.0013524199 0 1 
671 0.0012974549 0 1 
756 0.0012934483 0 1 
488 0.0011336399 1 1 
435 0.0010731717 1 1 
537 0.0010591433 1 1 
845 0.0010319963 1 1 
436 0.0010211853 1 1 
524 0.0009577978 0 1 
843 0.0009242259 0 1 
822 0.0008505364 1 1 
862 0.0008049742 1 1 
1668 0.0006868980 0 1 
485 0.0006683595 1 1 
1822 0.0006447552 0 1 
759 0.0006188735 1 1 
842 0.0006119721 0 1 
434 0.0006095847 0 1 
844 0.0005968984 0 1 
589 0.0005727164 0 1 
384 0.0005597282 0 1 
793 0.0005580827 0 1 
437 0.0005475391 0 1 
