802 0.0373231692 1 1 
768 0.0332962566 1 1 
831 0.0301714922 1 1 
687 0.0241245135 1 1 
640 0.0229006742 1 1 
729 0.0228845988 1 1 
730 0.0226089915 1 1 
591 0.0204407921 1 1 
769 0.0188528546 1 1 
540 0.0168051627 1 1 
830 0.0161164747 1 1 
832 0.0159040256 1 1 
686 0.0143995172 1 1 
803 0.0140669109 1 1 
488 0.0133173764 1 1 
833 0.0129423597 1 1 
801 0.0108606639 1 1 
806 0.0103462880 1 1 
853 0.0099780801 1 1 
436 0.0098815060 0 1 
639 0.0083148536 1 1 
384 0.0064334003 0 1 
834 0.0058939845 1 1 
590 0.0053698273 1 1 
807 0.0050803164 1 1 
437 0.0046086834 0 1 
489 0.0045506901 0 1 
541 0.0043075271 1 1 
385 0.0042087457 0 1 
539 0.0034876107 0 1 
592 0.0032392489 1 1 
333 0.0029676600 0 1 
334 0.0027791683 0 1 
487 0.0027195693 0 1 
852 0.0027136099 0 1 
641 0.0022561057 0 1 
767 0.0022102525 0 1 
804 0.0021406914 0 1 
1836 0.0019014148 0 1 
435 0.0018966458 0 1 
1768 0.0017355358 0 1 
688 0.0017257477 0 1 
1728 0.0015148968 0 1 
1805 0.0014754110 0 1 
731 0.0013405633 0 1 
1684 0.0012730406 0 1 
770 0.0012359431 0 1 
383 0.0012281501 0 1 
1862 0.0011511512 0 1 
1839 0.0009915115 0 1 
1804 0.0008835772 0 1 
1636 0.0008675340 0 1 
1482 0.0008027664 0 1 
1837 0.0007943771 0 1 
1535 0.0007567194 0 1 
1861 0.0007192131 0 1 
829 0.0007121057 0 1 
1586 0.0006649569 0 1 
1430 0.0006331430 0 1 
728 0.0006269204 0 1 
1587 0.0005816946 0 1 
1637 0.0005457304 0 1 
854 0.0005106037 0 1 
1840 0.0004809327 0 1 
1685 0.0004717296 0 1 
1835 0.0004508852 0 1 
1534 0.0004339933 0 1 
