333 0.0018442382 1 
676 0.0016183008 1 
576 0.0015253363 1 
625 0.0014868271 1 
823 0.0014510076 1 
626 0.0013773294 1 
671 0.0013360874 1 
383 0.0012966610 1 
334 0.0012770569 1 
624 0.0012292625 1 
627 0.0012183632 1 
673 0.0011724604 1 
384 0.0011352276 1 
332 0.0011163231 1 
719 0.0010030845 1 
794 0.0009920222 1 
674 0.0009897379 1 
532 0.0009824742 1 
721 0.0009372125 1 
526 0.0009289353 1 
631 0.0009286981 1 
385 0.0009271429 1 
760 0.0009161677 1 
578 0.0009014760 1 
434 0.0008884842 1 
629 0.0008870456 1 
577 0.0008667359 1 
476 0.0008661232 1 
672 0.0008639436 1 
475 0.0008635045 1 
759 0.0008405722 1 
528 0.0008388966 1 
527 0.0008384220 1 
435 0.0008382800 1 
678 0.0008379483 1 
382 0.0008271166 1 
582 0.0008048069 1 
716 0.0007730095 1 
480 0.0007666354 1 
282 0.0007487450 1 
331 0.0007464782 1 
436 0.0007452552 1 
583 0.0007385821 1 
720 0.0007328858 1 
793 0.0007311408 1 
758 0.0007174867 1 
579 0.0007155734 1 
675 0.0007145349 1 
717 0.0007095036 1 
718 0.0007065733 1 
677 0.0007020385 1 
852 0.0006699286 1 
281 0.0006633876 1 
330 0.0006551831 1 
485 0.0006539910 1 
486 0.0006420431 1 
433 0.0006388985 1 
630 0.0006131049 1 
386 0.0006095884 1 
381 0.0006033433 1 
531 0.0006032954 1 
487 0.0006028800 1 
481 0.0006004767 1 
822 0.0005836446 1 
824 0.0005828183 1 
437 0.0005751745 1 
484 0.0005360788 1 
831 0.0005278774 1 
632 0.0005210311 1 
537 0.0005210058 1 
488 0.0005060787 1 
438 0.0005016521 1 
538 0.0005002884 1 
490 0.0004904628 1 
536 0.0004880433 1 
728 0.0004756013 1 
729 0.0004573418 1 
539 0.0004549323 1 
489 0.0004548412 1 
767 0.0004461333 1 
830 0.0004442993 1 
766 0.0004440611 1 
727 0.0004424313 1 
535 0.0004401799 1 
588 0.0004381615 1 
540 0.0004298026 1 
541 0.0004224992 1 
