676 219.73650 33.35000 56095.17019 21.65000 299 0.00162 1.00998 g -1
576 187.38957 18.95000 56095.17378 21.65000 299 0.00153 1.11096 g -1
625 188.50914 26.15000 56095.17736 21.65000 299 0.00149 1.07953 g -1
823 233.33333 62.15000 56095.18095 21.65000 299 0.00145 1.16994 g -1
626 195.99086 26.15000 56095.18454 21.65000 299 0.00138 1.05264 g -1
671 180.47007 33.35000 56095.18813 21.65000 299 0.00134 1.15449 g -1
624 181.02743 26.15000 56095.19172 21.65000 299 0.00123 1.18702 g -1
627 203.47257 26.15000 56095.19530 21.65000 299 0.00122 1.03723 g -1
673 196.17664 33.35000 56095.19889 21.65000 299 0.00117 1.06568 g -1
719 218.10044 40.55000 56095.20248 21.65000 299 0.00100 1.00913 g -1
794 235.60357 54.95000 56095.20607 21.65000 299 0.00099 1.08857 g -1
674 204.02993 33.35000 56095.20965 21.65000 299 0.00099 1.04529 g -1
532 236.05067 11.75000 56095.21324 21.65000 299 0.00098 1.09177 g -1
721 235.33407 40.55000 56095.21683 21.65000 299 0.00094 1.01481 g -1
526 193.90000 11.75000 56095.22042 21.65000 299 0.00093 1.27046 g -1
383 273.55117 -9.85000 56095.22401 21.65000 299 0.00130 2.01147 g -1
631 233.39943 26.15000 56095.22759 21.65000 299 0.00093 1.00883 g -1
760 234.04862 47.75000 56095.23118 21.65000 299 0.00092 1.03256 g -1
578 201.71129 18.95000 56095.23477 21.65000 299 0.00090 1.17562 g -1
332 269.58765 -17.05000 56095.23836 21.65000 299 0.00112 2.02701 g -1
384 280.61059 -9.85000 56095.24195 21.65000 299 0.00114 2.03504 g -1
434 270.24000 -2.65000 56095.24553 21.65000 299 0.00089 1.48276 g -1
629 218.43600 26.15000 56095.24912 21.65000 299 0.00089 1.05692 g -1
577 194.55043 18.95000 56095.25271 21.65000 299 0.00087 1.36269 g -1
476 205.93356 4.55000 56095.25630 21.65000 299 0.00087 1.38238 g -1
333 276.64396 -17.05000 56095.25989 21.65000 299 0.00184 2.00357 g -1
385 287.65978 -9.85000 56095.26347 21.65000 299 0.00093 2.00507 g -1
672 188.32336 33.35000 56095.26706 21.65000 299 0.00086 1.45987 g -1
475 199.09178 4.55000 56095.27065 21.65000 299 0.00086 1.64357 g -1
759 224.27392 47.75000 56095.27424 21.65000 299 0.00084 1.08388 g -1
334 283.72589 -17.05000 56095.27783 21.65000 299 0.00128 2.02250 g -1
528 208.15022 11.75000 56095.28141 21.65000 299 0.00084 1.39149 g -1
527 201.02511 11.75000 56095.28500 21.65000 299 0.00084 1.58266 g -1
435 277.33000 -2.65000 56095.28859 21.65000 299 0.00084 1.36297 g -1
678 235.44307 33.35000 56095.29218 21.65000 299 0.00084 1.03819 g -1
