587 0.0041122267 1 1 
636 0.0036819206 1 1 
684 0.0033569734 1 1 
536 0.0033130954 1 1 
769 0.0028132641 1 1 
637 0.0024919084 1 1 
484 0.0023488899 1 1 
728 0.0021198670 1 1 
535 0.0018093439 1 1 
683 0.0017415354 1 1 
768 0.0017117031 1 1 
727 0.0015993429 1 1 
685 0.0014571375 1 1 
586 0.0013409256 1 1 
588 0.0011994774 1 0 
729 0.0011741859 1 0 
767 0.0011118866 1 0 
483 0.0010177405 1 0 
432 0.0007563067 1 0 
635 0.0005801367 1 0 
730 0.0005687603 1 0 
731 0.0005539765 1 0 
735 0.0005260012 1 0 
537 0.0004756195 1 0 
772 0.0004310524 1 0 
770 0.0004205493 1 0 
766 0.0004181937 1 0 
638 0.0004097960 1 0 
801 0.0003713800 1 0 
802 0.0003599431 1 0 
726 0.0003231212 1 0 
686 0.0002952762 1 0 
431 0.0002945698 1 0 
433 0.0002451615 1 0 
1582 0.0002374737 1 0 
485 0.0002295783 1 0 
771 0.0002131503 1 0 
1681 0.0002094237 1 0 
380 0.0001920193 1 0 
803 0.0001808947 1 0 
1633 0.0001550672 1 0 
732 0.0001502026 1 0 
1530 0.0001486309 1 0 
1632 0.0001471974 1 0 
734 0.0001413979 1 0 
379 0.0001403257 1 0 
1726 0.0001397678 1 0 
589 0.0001288233 1 0 
682 0.0001110261 1 0 
693 0.0001033247 1 0 
1767 0.0000932620 1 0 
1682 0.0000880155 1 0 
1583 0.0000850693 1 0 
687 0.0000820557 1 0 
381 0.0000791376 1 0 
1477 0.0000729928 1 0 
1769 0.0000725930 1 0 
1768 0.0000687925 1 0 
733 0.0000682862 1 0 
639 0.0000672441 1 0 
534 0.0000667222 1 0 
1727 0.0000635497 1 0 
538 0.0000605391 1 0 
482 0.0000601728 1 0 
1805 0.0000578218 1 0 
1766 0.0000544942 1 0 
1680 0.0000538439 1 0 
1725 0.0000505770 1 0 
1531 0.0000488496 1 0 
804 0.0000481292 1 0 
1804 0.0000479542 1 0 
1478 0.0000475515 1 0 
486 0.0000454036 1 0 
689 0.0000447227 1 0 
590 0.0000443013 1 0 
434 0.0000437910 1 0 
