757 0.0359940164 1 1 
717 0.0270572191 1 1 
756 0.0191632992 1 1 
791 0.0127637754 1 1 
282 0.0108770421 1 1 
332 0.0070287854 1 1 
333 0.0027734537 1 1 
281 0.0027590270 1 1 
1756 0.0024258627 1 1 
283 0.0023026350 1 0 
382 0.0016897214 1 1 
1793 0.0015667048 1 1 
331 0.0014156291 1 1 
790 0.0012217439 1 1 
718 0.0011426642 1 1 
716 0.0011305110 1 1 
383 0.0011200907 1 1 
675 0.0007402979 1 1 
719 0.0005976076 1 1 
1324 0.0005413084 1 1 
715 0.0005050949 1 1 
676 0.0004348245 1 1 
755 0.0004022791 1 1 
674 0.0003704359 1 1 
