0.5491801952 1.7493140246e-02 47.0528999847
0.5527681581 2.5611669497e-02 94.1057999693
0.5563561211 3.0277072654e-02 141.1586999540
0.5599440841 3.5493337045e-02 188.2115999386
0.5635320470 3.8940840612e-02 235.2644999233
0.5671200100 4.2352642226e-02 282.3698557607
0.5707079730 6.8112317390e-02 329.4752115982
0.5742959359 7.1268497738e-02 376.5281115829
0.5778838989 7.2965525296e-02 380.1475654278
0.5814718619 7.4324973347e-02 427.2529212653
0.5850598248 7.6205170679e-02 474.4107329556
0.5886477878 8.8009141677e-02 522.1455590270
0.5922357508 1.0216446609e-01 543.7049145384
0.5958237137 1.0346669754e-01 590.7578145230
0.5994116767 1.0435411207e-01 593.9576215454
0.6029996397 1.0509976775e-01 640.1712278848
0.6065876026 1.1850422758e-01 666.9761686787
0.6101755656 1.1917109558e-01 714.7634506030
0.6137635285 1.2759582014e-01 743.1420669817
0.6173514915 1.2787683650e-01 783.7953529216
0.6209394545 1.2842125326e-01 789.7228642909
0.6245274174 1.4538226648e-01 816.7376284961
0.6281153804 1.5135602603e-01 841.0771442072
0.6317033434 1.5195980949e-01 852.1977850063
0.6352913063 1.5350582167e-01 900.5096254588
0.6388792693 1.5393754788e-01 947.8248047075
0.6460551952 1.5613377353e-01 993.9859551941
0.6496431582 1.7675066080e-01 1017.5386331129
0.6568190841 1.7921839264e-01 1042.5600749107
0.6783468619 2.0036143058e-01 1069.6272949688
0.6962866767 2.1442211160e-01 1115.2114310743
0.7178144545 2.1547230681e-01 1160.9529347383
0.7185088990 2.1547230681e-01 1160.9529347383
0.7220968619 2.1547230681e-01 1160.9529347383
0.7256848249 2.1547230681e-01 1160.9529347383
0.7292727879 2.1547230681e-01 1160.9529347383
0.7328607508 2.1547230681e-01 1160.9529347383
0.7364487138 2.1547230681e-01 1160.9529347383
0.7400366768 2.1547230681e-01 1160.9529347383
0.7436246397 2.1547230681e-01 1160.9529347383
0.7472126027 2.1547230681e-01 1160.9529347383
0.7508005657 2.1547230681e-01 1160.9529347383
0.7543885286 2.1547230681e-01 1160.9529347383
0.7579764916 2.1547230681e-01 1160.9529347383
0.7615644546 2.1547230681e-01 1160.9529347383
0.7651524175 2.1547230681e-01 1160.9529347383
0.7687403805 2.1547230681e-01 1160.9529347383
0.7723283435 2.1547230681e-01 1160.9529347383
0.7759163064 2.1547230681e-01 1160.9529347383
0.7795042694 2.1547230681e-01 1160.9529347383
0.7830922323 2.1547230681e-01 1160.9529347383
0.7866801953 2.1547230681e-01 1160.9529347383
0.7902681583 2.1547230681e-01 1160.9529347383
0.7938561212 2.1547230681e-01 1160.9529347383
0.7974440842 2.1547230681e-01 1160.9529347383
0.8010320472 2.1547230681e-01 1160.9529347383
0.8046200101 2.1547230681e-01 1160.9529347383
0.8082079731 2.1547230681e-01 1160.9529347383
0.8117959361 2.1547230681e-01 1160.9529347383
0.8153838990 2.1547230681e-01 1160.9529347383
0.8189718620 2.1547230681e-01 1160.9529347383
