279 0.0307207223 1 1 
328 0.0260864959 1 1 
378 0.0257596752 1 1 
329 0.0244851106 1 1 
429 0.0174931402 1 1 
379 0.0118039710 1 1 
280 0.0096723226 1 1 
278 0.0083367716 1 1 
480 0.0081116656 1 1 
430 0.0052162644 1 1 
479 0.0046574227 1 1 
428 0.0034475036 1 1 
377 0.0034118016 1 1 
531 0.0031521641 1 1 
330 0.0021962256 1 1 
327 0.0018798005 1 1 
1321 0.0017150509 1 1 
1423 0.0016970276 1 1 
1371 0.0014586184 1 1 
530 0.0013630448 1 1 
481 0.0013022315 1 1 
1474 0.0008874145 1 1 
1320 0.0008227244 0 1 
532 0.0007456557 1 1 
581 0.0006654710 1 1 
281 0.0006259860 1 1 
1372 0.0005969279 1 1 
380 0.0005847156 1 1 
1422 0.0005371262 0 1 
1424 0.0004898300 1 1 
860 0.0004870024 0 1 
582 0.0004317262 1 1 
