829 0.0318945126 1 0 
851 0.0273891029 1 0 
850 0.0143890617 1 0 
801 0.0081488908 1 0 
867 0.0053161436 1 0 
866 0.0047071512 1 0 
830 0.0031590359 1 0 
877 0.0024359397 1 0 
852 0.0022191827 1 0 
802 0.0021835521 1 0 
421 0.0017917786 1 1 
876 0.0017598268 1 1 
769 0.0016367754 1 0 
854 0.0016338259 1 0 
1859 0.0014538788 1 0 
420 0.0013778791 1 1 
471 0.0013626053 1 1 
868 0.0012511419 1 0 
470 0.0010519853 1 1 
369 0.0010438125 1 1 
1878 0.0009645807 1 0 
522 0.0008833186 1 1 
869 0.0007974715 1 0 
368 0.0007250243 1 1 
472 0.0006759928 1 1 
523 0.0006053395 1 1 
419 0.0005953634 1 1 
1835 0.0005051903 1 0 
770 0.0004909937 1 0 
732 0.0004686888 1 0 
317 0.0004559129 1 1 
1860 0.0004539541 1 0 
831 0.0004007046 1 0 
803 0.0003968894 1 0 
875 0.0003506509 1 1 
833 0.0003470346 1 0 
878 0.0003355169 1 1 
573 0.0003315409 1 1 
