724 0.0642187783 1 1 
681 0.0565504369 1 1 
763 0.0509426658 1 1 
797 0.0405490964 1 1 
764 0.0281589638 1 1 
634 0.0235925471 1 1 
798 0.0216349509 1 1 
826 0.0207796357 1 1 
827 0.0193816719 1 1 
725 0.0172966099 1 1 
680 0.0123501245 1 1 
850 0.0100923450 1 1 
849 0.0098485430 1 1 
682 0.0091867854 1 1 
635 0.0060918510 1 1 
723 0.0060242966 1 1 
828 0.0033039370 1 1 
867 0.0030513475 1 1 
1763 0.0029371101 1 1 
866 0.0028544524 1 1 
851 0.0028320839 1 1 
1800 0.0025078270 1 1 
765 0.0023954139 1 1 
799 0.0023406558 1 1 
1723 0.0022712088 1 1 
586 0.0021073922 0 1 
796 0.0019632214 1 1 
1678 0.0017716416 0 1 
762 0.0016968648 1 1 
1831 0.0015410270 1 1 
726 0.0013959634 1 1 
1722 0.0013742113 0 1 
1679 0.0011883213 0 1 
868 0.0011684079 1 1 
1832 0.0009662653 1 1 
852 0.0009135288 1 1 
683 0.0008630365 1 1 
1857 0.0008580854 1 1 
825 0.0007645091 1 1 
854 0.0007565777 1 1 
1762 0.0007382914 0 1 
829 0.0006724083 1 1 
636 0.0006463638 0 1 
