585 252.57882 18.95000 56074.16162 21.65000 299 0.00150 2.01609 g -1
534 250.00089 11.75000 56074.16521 21.65000 299 0.00163 2.03976 g -1
377 231.13317 -9.85000 56074.16880 21.65000 299 0.00100 1.94477 g -1
482 246.98422 4.55000 56074.17238 21.65000 299 0.00141 2.00442 g -1
430 241.88000 -2.65000 56074.17597 21.65000 299 0.00108 1.97772 g -1
586 259.84737 18.95000 56074.17956 21.65000 299 0.00411 2.05743 g -1
535 256.97600 11.75000 56074.18315 21.65000 299 0.00823 2.06613 g -1
635 263.32629 26.15000 56074.18673 21.65000 299 0.00163 1.90996 g -1
483 253.82600 4.55000 56074.19032 21.65000 299 0.00732 2.02219 g -1
431 248.97000 -2.65000 56074.19391 21.65000 299 0.00312 2.00486 g -1
378 238.20283 -9.85000 56074.19750 21.65000 299 0.00124 1.83464 g -1
587 267.11592 18.95000 56074.20109 21.65000 299 0.00590 2.03052 g -1
536 263.95111 11.75000 56074.20467 21.65000 299 0.00705 2.02367 g -1
484 260.66778 4.55000 56074.20826 21.65000 299 0.01085 2.04035 g -1
432 256.06000 -2.65000 56074.21185 21.65000 299 0.01126 2.03298 g -1
636 270.80800 26.15000 56074.21544 21.65000 299 0.00300 1.79148 g -1
379 245.27250 -9.85000 56074.21903 21.65000 299 0.00184 1.81343 g -1
537 270.92622 11.75000 56074.22261 21.65000 299 0.00719 2.04955 g -1
380 252.34217 -9.85000 56074.22620 21.65000 299 0.00556 1.96184 g -1
485 267.50956 4.55000 56074.22979 21.65000 299 0.00552 1.99389 g -1
588 274.38447 18.95000 56074.23338 21.65000 299 0.00551 1.82783 g -1
433 263.15000 -2.65000 56074.23697 21.65000 299 0.00511 1.94462 g -1
638 285.77143 26.15000 56074.24055 21.65000 299 0.00724 2.05436 g -1
589 281.65302 18.95000 56074.24414 21.65000 299 0.00652 1.97909 g -1
381 259.41183 -9.85000 56074.24773 21.65000 299 0.00613 1.93566 g -1
637 278.28971 26.15000 56074.25132 21.65000 299 0.00463 1.60868 g -1
538 277.90133 11.75000 56074.25491 21.65000 299 0.00329 1.83150 g -1
330 255.52626 -17.05000 56074.25849 21.65000 299 0.00383 2.00753 g -1
590 288.92157 18.95000 56074.26208 21.65000 299 0.01071 2.01875 g -1
639 293.25314 26.15000 56074.26567 21.65000 299 0.00434 1.97505 g -1
539 284.87644 11.75000 56074.26926 21.65000 299 0.00343 1.90785 g -1
329 248.49557 -17.05000 56074.27285 21.65000 299 0.00272 1.72918 g -1
486 274.35133 4.55000 56074.27643 21.65000 299 0.00212 1.62506 g -1
540 291.93112 11.75000 56074.28002 21.65000 299 0.00473 2.06383 g -1
591 296.12691 18.95000 56074.28361 21.65000 299 0.00402 1.98990 g -1
434 270.24000 -2.65000 56074.28720 21.65000 299 0.00206 1.59690 g -1
279 250.53343 -24.25000 56074.29079 21.65000 299 0.00250 2.00222 g -1
684 282.56279 33.35000 56074.29437 21.65000 299 0.00200 1.30522 g -1
382 266.48150 -9.85000 56074.29796 21.65000 299 0.00155 1.63614 g -1
685 290.41607 33.35000 56074.30155 21.65000 299 0.00136 1.39585 g -1
331 262.55696 -17.05000 56074.30514 21.65000 299 0.00122 1.76906 g -1
683 274.70950 33.35000 56074.30873 21.65000 299 0.00119 1.14715 g -1
280 257.81886 -24.25000 56074.31231 21.65000 299 0.00113 1.99400 g -1
488 288.11944 4.55000 56074.31590 21.65000 299 0.00112 1.61147 g -1
327 234.43417 -17.05000 56074.31949 21.65000 299 0.00105 1.59391 g -1
278 243.24800 -24.25000 56074.32308 21.65000 299 0.00101 1.86888 g -1
429 234.79000 -2.65000 56074.32667 21.65000 299 0.00098 1.26092 g -1
328 241.46487 -17.05000 56074.33025 21.65000 299 0.00094 1.57977 g -1
487 281.19311 4.55000 56074.33384 21.65000 299 0.00092 1.34415 g -1
326 227.40348 -17.05000 56074.33743 21.65000 299 0.00091 1.73326 g -1
640 300.75680 26.15000 56074.34102 21.65000 299 0.00086 1.37479 g -1
1426 258.17696 -6.25000 56074.34461 21.65000 299 0.00071 1.30559 g -1
643 323.33360 26.15000 56074.34819 21.65000 299 0.00070 1.98877 g -1
634 255.84457 26.15000 56074.35178 21.65000 299 0.00066 1.00810 g -1
541 298.91537 11.75000 56074.35537 21.65000 299 0.00064 1.40211 g -1
682 266.85621 33.35000 56074.35896 21.65000 299 0.00058 1.00928 g -1
1477 254.89831 0.95000 56074.36255 21.65000 299 0.00058 1.18741 g -1
686 298.26936 33.35000 56074.36613 21.65000 299 0.00055 1.17496 g -1
383 273.55117 -9.85000 56074.36972 21.65000 299 0.00052 1.40760 g -1
332 269.58765 -17.05000 56074.37331 21.65000 299 0.00051 1.58351 g -1
1478 261.85923 0.95000 56074.37690 21.65000 299 0.00050 1.18538 g -1
435 277.33000 -2.65000 56074.38048 21.65000 299 0.00050 1.26483 g -1
489 295.13032 4.55000 56074.38407 21.65000 299 0.00050 1.29000 g -1
481 240.14244 4.55000 56074.38766 21.65000 299 0.00050 1.28142 g -1
1530 258.57900 8.15000 56074.39125 21.65000 299 0.00050 1.12283 g -1
1635 287.36264 22.55000 56074.39484 21.65000 299 0.00049 1.05365 g -1
281 265.10429 -24.25000 56074.39842 21.65000 299 0.00048 1.88465 g -1
1586 290.43000 15.35000 56074.40201 21.65000 299 0.00043 1.09359 g -1
1425 251.23728 -6.25000 56074.40560 21.65000 299 0.00042 1.42110 g -1
1583 269.39143 15.35000 56074.40919 21.65000 299 0.00039 1.05684 g -1
592 303.37673 18.95000 56074.41278 21.65000 299 0.00035 1.12845 g -1
595 325.12618 18.95000 56074.41636 21.65000 299 0.00034 1.39123 g -1
1531 265.51208 8.15000 56074.41995 21.65000 299 0.00032 1.13620 g -1
690 329.43922 33.35000 56074.42354 21.65000 299 0.00031 1.30918 g -1
1634 280.04629 22.55000 56074.42713 21.65000 299 0.00031 1.01855 g -1
644 330.85920 26.15000 56074.43072 21.65000 299 0.00031 1.33382 g -1
1585 283.41714 15.35000 56074.43430 21.65000 299 0.00030 1.05163 g -1
1582 262.37857 15.35000 56074.43789 21.65000 299 0.00030 1.13196 g -1
480 233.30067 4.55000 56074.44148 21.65000 299 0.00028 1.87700 g -1
436 284.38942 -2.65000 56074.44507 21.65000 299 0.00026 1.23930 g -1
1636 294.67900 22.55000 56074.44866 21.65000 299 0.00026 1.02074 g -1
533 243.02578 11.75000 56074.45224 21.65000 299 0.00024 1.52153 g -1
1373 254.40925 -13.45000 56074.45583 21.65000 299 0.00024 1.95439 g -1
1584 276.45906 15.35000 56074.45942 21.65000 299 0.00023 1.09346 g -1
726 278.41815 40.55000 56074.46301 21.65000 299 0.00023 1.03590 g -1
689 321.65544 33.35000 56074.46660 21.65000 299 0.00022 1.07150 g -1
727 287.03496 40.55000 56074.47018 21.65000 299 0.00022 1.01925 g -1
1581 255.36571 15.35000 56074.47377 21.65000 299 0.00022 1.37217 g -1
1633 272.69901 22.55000 56074.47736 21.65000 299 0.00021 1.11771 g -1
437 291.41827 -2.65000 56074.48095 21.65000 299 0.00021 1.25588 g -1
