664 0.0510570314 1 1 
709 0.0383950935 1 1 
616 0.0301238364 1 1 
615 0.0233742641 1 1 
663 0.0153349077 1 1 
565 0.0137599952 1 1 
750 0.0135559601 1 1 
566 0.0112897485 1 1 
751 0.0074633300 1 1 
708 0.0067311894 1 1 
514 0.0042920597 1 1 
787 0.0037344431 1 1 
1661 0.0023244374 1 1 
710 0.0022733457 1 1 
788 0.0019730309 1 1 
1707 0.0016756267 1 1 
786 0.0015998766 1 1 
1749 0.0013920566 1 1 
515 0.0013834931 1 1 
1611 0.0010715835 1 1 
1660 0.0009384477 1 1 
789 0.0008573239 1 1 
1612 0.0008303070 1 1 
1560 0.0006033850 1 1 
