758 214.49923 47.75000 56094.16995 21.65000 299 0.04565 1.03489 g -1
719 218.10044 40.55000 56094.17353 21.65000 299 0.03304 1.01380 g -1
718 209.48363 40.55000 56094.17712 21.65000 299 0.03010 1.00825 g -1
1757 210.74415 44.15000 56094.18071 21.65000 299 0.01114 1.01826 g -1
1758 219.99123 44.15000 56094.18430 21.65000 299 0.00347 1.02101 g -1
758 214.49923 47.75000 56094.18731 21.65000 299 0.04565 1.03221 r -1
719 218.10044 40.55000 56094.19090 21.65000 299 0.03304 1.00804 r -1
718 209.48363 40.55000 56094.19448 21.65000 299 0.03010 1.01475 r -1
1757 210.74415 44.15000 56094.19807 21.65000 299 0.01114 1.02457 r -1
1758 219.99123 44.15000 56094.20166 21.65000 299 0.00347 1.01786 r -1
