836 0.1566859570 1 1 
811 0.0940614379 1 1 
810 0.0897134606 1 1 
837 0.0740596922 1 1 
778 0.0407388969 1 1 
779 0.0337489226 1 1 
606 0.0289983723 1 1 
654 0.0234318226 1 1 
655 0.0221871773 1 1 
607 0.0215592912 1 1 
556 0.0201357917 1 1 
835 0.0180634886 1 1 
700 0.0177483452 1 1 
857 0.0175892485 1 1 
555 0.0170308627 1 1 
504 0.0166644693 1 1 
742 0.0156742650 1 1 
741 0.0129980531 1 1 
809 0.0129462076 1 1 
856 0.0126751076 1 1 
780 0.0122621598 1 1 
505 0.0120857566 1 1 
812 0.0118743099 1 1 
557 0.0116837020 1 1 
605 0.0111678787 1 1 
451 0.0093265193 1 1 
777 0.0074506794 1 1 
699 0.0074037804 1 1 
506 0.0062811711 1 1 
838 0.0060901479 1 1 
1843 0.0058446216 1 1 
452 0.0055729885 1 1 
701 0.0049100137 1 1 
608 0.0046131793 1 1 
656 0.0044685448 1 1 
1814 0.0043024770 1 1 
1842 0.0041520528 1 1 
743 0.0041234127 1 1 
653 0.0040338969 1 1 
503 0.0037296541 1 1 
554 0.0031774400 1 1 
1815 0.0019630847 1 1 
1844 0.0018962856 1 1 
1866 0.0017556038 1 1 
