727 0.0221954338 0 1 
684 0.0192553256 0 1 
766 0.0162898411 0 1 
728 0.0146824738 0 1 
685 0.0140688721 0 1 
686 0.0108097858 0 1 
767 0.0107924510 0 1 
729 0.0104266094 0 1 
800 0.0075318671 0 1 
768 0.0069408317 0 1 
639 0.0067448137 0 1 
638 0.0065259732 0 1 
637 0.0061446715 0 1 
687 0.0056713715 0 1 
730 0.0051330169 0 1 
688 0.0049173433 0 1 
726 0.0048798537 0 1 
801 0.0047799244 0 1 
641 0.0046752323 0 1 
640 0.0046720416 0 1 
642 0.0041237493 0 1 
765 0.0040531193 0 1 
689 0.0039616342 0 1 
731 0.0037415582 0 1 
769 0.0036979951 0 1 
643 0.0035169265 0 1 
594 0.0033770077 0 1 
593 0.0033626872 0 1 
683 0.0032293771 0 1 
595 0.0030904803 0 1 
690 0.0029764052 0 1 
799 0.0029708571 0 1 
644 0.0028026788 0 1 
732 0.0027141254 0 1 
545 0.0026808464 0 1 
802 0.0026570973 1 1 
544 0.0026522787 0 1 
764 0.0026512744 0 1 
596 0.0026232659 0 1 
546 0.0023996929 0 1 
494 0.0023910617 0 1 
493 0.0022856201 0 1 
592 0.0022308094 0 1 
770 0.0021622467 1 1 
495 0.0021619063 0 1 
797 0.0021578887 0 1 
825 0.0021020565 0 1 
443 0.0020961688 0 1 
725 0.0020444934 0 1 
691 0.0020257160 1 1 
829 0.0020187250 0 1 
543 0.0020156963 0 1 
645 0.0019915097 0 1 
597 0.0019519566 0 1 
442 0.0019047966 0 1 
444 0.0018645963 0 1 
798 0.0018295634 0 1 
547 0.0018190093 0 1 
733 0.0017408813 1 1 
392 0.0016894692 0 1 
492 0.0015788803 0 1 
496 0.0015781688 0 1 
391 0.0015235976 0 1 
830 0.0015199800 1 1 
803 0.0014159013 1 1 
393 0.0014017880 0 1 
441 0.0013994016 0 1 
771 0.0012680358 1 1 
692 0.0012360819 1 1 
646 0.0012309637 0 1 
445 0.0012205620 0 1 
598 0.0012119946 0 1 
548 0.0011511642 0 1 
828 0.0011158053 0 1 
734 0.0010128711 1 1 
497 0.0008545348 0 1 
831 0.0007977122 1 1 
394 0.0007794645 0 1 
804 0.0006990714 1 1 
772 0.0006702355 1 1 
693 0.0006569932 1 1 
647 0.0006288461 0 1 
599 0.0005888443 0 1 
735 0.0005443255 1 1 
549 0.0005361164 0 1 
446 0.0005195702 0 1 
851 0.0004384647 0 1 
852 0.0003578351 1 1 
648 0.0003416494 1 1 
736 0.0003178003 1 1 
498 0.0003173495 0 1 
832 0.0003148037 1 1 
694 0.0003101666 1 1 
805 0.0003087927 1 1 
600 0.0002842837 0 1 
550 0.0002424640 0 1 
