392 0.0410374849 1 
444 0.0381201755 1 
495 0.0194967394 1 
443 0.0180215291 1 
393 0.0166476972 1 
496 0.0109769283 1 
445 0.0104469253 1 
850 0.0063456498 1 
547 0.0062790092 1 
546 0.0060876852 1 
851 0.0052223645 1 
849 0.0041276329 1 
874 0.0039720895 1 
1438 0.0035176365 1 
548 0.0032249690 1 
494 0.0032068737 1 
596 0.0031411501 1 
497 0.0031048662 1 
866 0.0030517032 1 
852 0.0028653974 1 
865 0.0027712292 1 
1437 0.0027227022 1 
848 0.0024197164 1 
831 0.0023745179 1 
643 0.0023378393 1 
1489 0.0021848013 1 
597 0.0020559604 1 
595 0.0015323549 1 
830 0.0015304699 1 
875 0.0015245243 1 
545 0.0014933062 1 
644 0.0014806132 1 
550 0.0013442280 1 
549 0.0012669818 1 
873 0.0012364781 1 
598 0.0012238081 1 
862 0.0012033976 1 
599 0.0011757079 1 
863 0.0010558406 1 
832 0.0010234377 1 
689 0.0010094415 1 
600 0.0009772941 1 
877 0.0009602876 1 
695 0.0009576111 1 
649 0.0009126412 1 
773 0.0008668978 1 
804 0.0008522853 1 
847 0.0008419538 1 
854 0.0008281963 1 
876 0.0008233888 1 
648 0.0008158300 1 
1490 0.0008017571 1 
805 0.0007941228 1 
694 0.0007916417 1 
341 0.0007762102 1 
867 0.0007541276 1 
647 0.0007518930 1 
645 0.0007466133 1 
736 0.0007148291 1 
853 0.0006967187 1 
806 0.0006833112 1 
391 0.0006820856 1 
829 0.0006506399 1 
690 0.0006469682 1 
589 0.0006449553 1 
539 0.0006411393 1 
590 0.0006409087 1 
824 0.0006271989 1 
638 0.0005919616 1 
594 0.0005774944 1 
693 0.0005730435 1 
772 0.0005635806 1 
544 0.0005607291 1 
493 0.0005363198 1 
735 0.0005347052 1 
833 0.0005324709 1 
869 0.0005215477 1 
1542 0.0005170145 1 
688 0.0005129628 1 
737 0.0005128217 1 
488 0.0005084407 1 
639 0.0005076476 1 
1541 0.0005056686 1 
646 0.0005048923 1 
442 0.0005019725 1 
601 0.0004880678 1 
499 0.0004798741 1 
868 0.0004688868 1 
642 0.0004595439 1 
803 0.0004547348 1 
