738 0.0302804031 0 1 
739 0.0224946549 0 1 
737 0.0164058771 0 1 
775 0.0141734131 0 1 
740 0.0089205253 1 1 
777 0.0088207582 1 1 
776 0.0074010167 1 1 
741 0.0071935994 1 1 
774 0.0054570608 0 1 
695 0.0045819567 0 1 
694 0.0045523259 0 1 
696 0.0043331918 0 1 
558 0.0034338973 1 1 
742 0.0029222637 1 1 
809 0.0021500910 1 1 
507 0.0020693975 0 1 
697 0.0020012756 0 1 
700 0.0019314937 1 1 
736 0.0015945739 0 1 
1776 0.0015739409 0 1 
701 0.0014217613 1 1 
773 0.0013390206 0 1 
1777 0.0012083561 0 1 
607 0.0012043359 0 1 
1736 0.0011902293 0 1 
605 0.0011487684 0 1 
807 0.0010207219 0 1 
557 0.0010203207 0 1 
608 0.0009853607 1 1 
808 0.0009095582 0 1 
699 0.0008707759 0 1 
604 0.0008685770 0 1 
778 0.0007370911 1 1 
655 0.0007202102 0 1 
1778 0.0006952735 0 1 
698 0.0006406984 0 1 
1779 0.0004678516 1 1 
653 0.0004183072 0 1 
743 0.0004145488 1 1 
656 0.0004052736 1 1 
363 0.0003888873 1 1 
362 0.0003858170 1 1 
606 0.0003820032 0 1 
455 0.0003693190 0 1 
