838 0.0439545132 1 1 
856 0.0434951263 1 0 
837 0.0248419262 1 1 
814 0.0243722059 1 1 
855 0.0173229155 1 0 
783 0.0136665337 1 1 
857 0.0126583065 1 1 
813 0.0104021189 1 1 
839 0.0072220887 1 1 
564 0.0061798803 1 0 
748 0.0059192976 1 1 
613 0.0055782029 1 0 
514 0.0054180031 1 0 
1866 0.0046206275 1 0 
659 0.0038801869 1 0 
462 0.0037580086 1 0 
264 0.0037522709 1 0 
784 0.0036000901 1 1 
836 0.0034879146 1 0 
660 0.0033813804 1 0 
749 0.0030713818 1 1 
870 0.0028378771 1 1 
708 0.0027892679 1 1 
869 0.0027837951 1 0 
612 0.0025773102 1 0 
871 0.0024756098 1 1 
411 0.0022969472 1 0 
1865 0.0022427383 1 0 
565 0.0021346354 1 0 
859 0.0021124147 1 1 
709 0.0020215694 1 1 
703 0.0019779738 1 0 
515 0.0018868171 1 0 
614 0.0017713938 1 0 
835 0.0017480409 1 0 
461 0.0016917743 1 0 
1845 0.0016422517 1 1 
858 0.0015781509 1 1 
412 0.0015375726 1 0 
702 0.0014814240 1 0 
463 0.0014673681 1 0 
563 0.0014271579 1 0 
665 0.0014163062 1 1 
661 0.0012614477 1 0 
513 0.0012233545 1 0 
615 0.0012119640 1 0 
566 0.0012038098 1 0 
360 0.0011684322 1 0 
662 0.0011222598 1 0 
664 0.0011194943 1 1 
658 0.0010973489 1 0 
747 0.0010836596 1 1 
782 0.0010571413 1 0 
707 0.0010230651 1 1 
704 0.0010090324 1 0 
1818 0.0009892171 1 1 
840 0.0009753293 1 1 
706 0.0009542995 1 0 
663 0.0009275990 1 0 
841 0.0009190523 1 1 
1867 0.0009031363 1 0 
705 0.0008676227 1 0 
516 0.0008389604 1 0 
816 0.0007984853 1 1 
812 0.0007945146 1 0 
746 0.0007858904 1 0 
616 0.0007690980 1 0 
413 0.0007114401 1 0 
781 0.0007079413 1 0 
617 0.0006891493 1 1 
745 0.0005944817 1 0 
567 0.0005917256 1 0 
314 0.0005750922 1 0 
1846 0.0005483707 1 1 
464 0.0005458509 1 0 
872 0.0005045849 1 1 
361 0.0005022106 1 0 
817 0.0004433141 1 1 
