838 94.28571 69.35000 55971.10141 21.65000 299 0.04395 1.30584 g -1
856 60.00000 76.55000 55971.10500 21.65000 299 0.04350 1.37344 g -1
837 77.14286 69.35000 55971.10858 21.65000 299 0.02484 1.24572 g -1
814 113.33333 62.15000 55971.11217 21.65000 299 0.02437 1.32528 g -1
855 36.00000 76.55000 55971.11576 21.65000 299 0.01732 1.43085 g -1
783 114.82671 54.95000 55971.11935 21.65000 299 0.01367 1.27094 g -1
857 84.00000 76.55000 55971.12294 21.65000 299 0.01266 1.38208 g -1
813 100.00000 62.15000 55971.12652 21.65000 299 0.01040 1.20399 g -1
839 111.42857 69.35000 55971.13011 21.65000 299 0.00722 1.34037 g -1
564 102.73929 18.95000 55971.13370 21.65000 299 0.00618 1.14237 g -1
748 119.55231 47.75000 55971.13729 21.65000 299 0.00592 1.22949 g -1
613 98.72857 26.15000 55971.14088 21.65000 299 0.00558 1.06398 g -1
514 106.74867 11.75000 55971.14446 21.65000 299 0.00542 1.20128 g -1
1866 72.43831 72.95000 55971.14805 21.65000 299 0.00462 1.30142 g -1
659 86.23064 33.35000 55971.15164 21.65000 299 0.00388 1.00281 g -1
462 110.14867 4.55000 55971.15523 21.65000 299 0.00376 1.28125 g -1
784 125.75146 54.95000 55971.15882 21.65000 299 0.00360 1.24044 g -1
836 60.00000 69.35000 55971.16240 21.65000 299 0.00349 1.27971 g -1
660 94.08393 33.35000 55971.16599 21.65000 299 0.00338 1.00651 g -1
749 128.97700 47.75000 55971.16958 21.65000 299 0.00307 1.20743 g -1
870 60.00000 83.75000 55971.17317 21.65000 299 0.00284 1.59707 g -1
708 123.31548 40.55000 55971.17676 21.65000 299 0.00279 1.12511 g -1
869 20.00000 83.75000 55971.18034 21.65000 299 0.00278 1.73771 g -1
612 91.24686 26.15000 55971.18393 21.65000 299 0.00258 1.00823 g -1
871 100.00000 83.75000 55971.18752 21.65000 299 0.00248 1.56974 g -1
411 107.17000 -2.65000 55971.19111 21.65000 299 0.00230 1.26399 g -1
1865 52.43831 72.95000 55971.19470 21.65000 299 0.00224 1.42590 g -1
565 109.79245 18.95000 55971.19828 21.65000 299 0.00213 1.05081 g -1
859 132.00000 76.55000 55971.20187 21.65000 299 0.00211 1.43219 g -1
709 131.93230 40.55000 55971.20546 21.65000 299 0.00202 1.11214 g -1
703 80.23141 40.55000 55971.20905 21.65000 299 0.00198 1.05525 g -1
515 114.02378 11.75000 55971.21263 21.65000 299 0.00189 1.09308 g -1
614 106.21029 26.15000 55971.21622 21.65000 299 0.00177 1.00838 g -1
835 42.85714 69.35000 55971.21981 21.65000 299 0.00175 1.54052 g -1
461 103.30689 4.55000 55971.22340 21.65000 299 0.00169 1.14373 g -1
1845 98.77722 65.75000 55971.22699 21.65000 299 0.00164 1.19068 g -1
858 108.00000 76.55000 55971.23057 21.65000 299 0.00158 1.37131 g -1
412 114.26000 -2.65000 55971.23416 21.65000 299 0.00154 1.23881 g -1
702 71.61980 40.55000 55971.23775 21.65000 299 0.00148 1.19091 g -1
463 116.99044 4.55000 55971.24134 21.65000 299 0.00147 1.14359 g -1
563 95.57843 18.95000 55971.24493 21.65000 299 0.00143 1.08166 g -1
665 133.35036 33.35000 55971.24851 21.65000 299 0.00142 1.03251 g -1
661 101.93721 33.35000 55971.25210 21.65000 299 0.00126 1.02579 g -1
513 99.62356 11.75000 55971.25569 21.65000 299 0.00122 1.13021 g -1
615 113.69200 26.15000 55971.25928 21.65000 299 0.00121 1.01261 g -1
566 116.84562 18.95000 55971.26287 21.65000 299 0.00120 1.03514 g -1
