701 63.07173 40.55000 55865.17587 21.65000 299 0.02922 2.02968 g -1
743 72.25385 47.75000 55865.19022 21.65000 299 0.03397 2.04982 g -1
1742 72.03800 44.15000 55865.19740 21.65000 299 0.00849 2.00690 g -1
702 71.61980 40.55000 55865.20098 21.65000 299 0.09022 2.00718 g -1
744 81.85354 47.75000 55865.21892 21.65000 299 0.13955 2.01957 g -1
745 91.27823 47.75000 55865.24404 21.65000 299 0.13734 2.03403 g -1
746 100.70292 47.75000 55865.26915 21.65000 299 0.15609 2.04864 g -1
747 110.12762 47.75000 55865.29786 21.65000 299 0.19120 2.01126 g -1
707 114.69867 40.55000 55865.31939 21.65000 299 0.02301 2.02276 g -1
748 119.55231 47.75000 55865.32297 21.65000 299 0.05804 2.02534 g -1
1747 118.27338 44.15000 55865.32656 21.65000 299 0.01488 1.99148 g -1
708 123.31548 40.55000 55865.34450 21.65000 299 0.09403 2.00302 g -1
747 110.12762 47.75000 55865.34520 21.65000 299 0.19120 1.52399 r -1
746 100.70292 47.75000 55865.34878 21.65000 299 0.15609 1.34148 r -1
744 81.85354 47.75000 55865.35237 21.65000 299 0.13955 1.13759 r -1
745 91.27823 47.75000 55865.35596 21.65000 299 0.13734 1.20291 r -1
708 123.31548 40.55000 55865.35955 21.65000 299 0.09403 1.79470 r -1
702 71.61980 40.55000 55865.36314 21.65000 299 0.09022 1.04305 r -1
748 119.55231 47.75000 55865.36672 21.65000 299 0.05804 1.55866 r -1
743 72.25385 47.75000 55865.37031 21.65000 299 0.03397 1.05844 r -1
701 63.07173 40.55000 55865.37390 21.65000 299 0.02922 1.01182 r -1
707 114.69867 40.55000 55865.37749 21.65000 299 0.02301 1.41402 r -1
1747 118.27338 44.15000 55865.38108 21.65000 299 0.01488 1.44287 r -1
1742 72.03800 44.15000 55865.38466 21.65000 299 0.00849 1.03030 r -1
