724 0.0255427573 1 1 
681 0.0200358715 1 1 
763 0.0135436053 1 1 
764 0.0135248837 1 1 
633 0.0133678012 1 1 
680 0.0116560410 1 1 
634 0.0111697761 1 1 
584 0.0098640608 1 1 
798 0.0060956146 1 1 
585 0.0057800449 1 1 
533 0.0054629219 1 1 
797 0.0053406994 1 1 
725 0.0051902144 1 1 
723 0.0032123089 1 1 
481 0.0019394264 1 1 
534 0.0019101046 1 1 
1678 0.0011871341 1 1 
1763 0.0011504926 1 1 
682 0.0010028367 1 1 
1723 0.0007644379 1 1 
1722 0.0007403318 1 1 
1630 0.0007390828 1 1 
826 0.0006878673 1 1 
482 0.0006670324 1 1 
1800 0.0006377301 1 1 
532 0.0005306522 1 1 
827 0.0004679118 1 1 
583 0.0004219209 1 1 
762 0.0003744288 1 1 
1580 0.0003707701 1 1 
632 0.0003630365 1 1 
429 0.0003446720 1 1 
635 0.0003228721 1 1 
430 0.0003147913 1 1 
480 0.0002879635 1 1 
