627 0.0356359527 1 1 
719 0.0284679277 1 1 
674 0.0276385891 1 1 
675 0.0276106257 1 1 
577 0.0197763000 1 1 
759 0.0111379123 1 1 
626 0.0105511845 1 1 
718 0.0103203330 1 1 
760 0.0089343898 1 1 
526 0.0072288864 1 1 
578 0.0067657021 1 1 
720 0.0036196865 1 1 
795 0.0029478123 1 1 
761 0.0024019619 1 1 
525 0.0019366607 1 1 
1672 0.0017879521 1 1 
1717 0.0017858089 1 1 
796 0.0017856908 1 1 
1623 0.0016365123 1 1 
473 0.0012526363 1 1 
1758 0.0010697294 1 1 
1671 0.0009290610 1 1 
474 0.0008931319 1 1 
794 0.0008860005 1 1 
758 0.0006781488 1 1 
1572 0.0006515663 1 1 
628 0.0006299355 1 1 
762 0.0005140651 1 1 
797 0.0004903209 1 1 
576 0.0004435928 1 1 
1759 0.0004196296 1 1 
