0.5997943091 5.4669908572e-02 46.8430765733
0.6105581980 1.4126339159e-01 94.6303584976
0.6177341240 1.5622248614e-01 122.6417839065
0.6213220869 1.6793371828e-01 169.7471397440
0.6320859758 2.0780237858e-01 202.3222243487
0.6356739388 3.1438416585e-01 223.4619330375
0.6392619017 4.7004006017e-01 252.4700196501
0.6428498647 5.0608447246e-01 278.6979460629
0.6500257906 7.2069767697e-01 315.4694988937
0.6536137536 7.3963014818e-01 335.2453554090
0.6572017166 7.5690664083e-01 361.5781935275
0.6679656055 7.5750216735e-01 386.7045470310
0.6715535684 7.7850289034e-01 421.6926008658
0.6787294944 8.1575614515e-01 445.5600139015
0.6859054203 8.6326373160e-01 471.1060142276
0.7074331981 9.3567122966e-01 508.2972138810
0.7146091240 9.6025247095e-01 534.0530376184
0.7153035685 9.6025247095e-01 534.0530376184
0.7188915314 9.6025247095e-01 534.0530376184
0.7224794944 9.6025247095e-01 534.0530376184
0.7260674574 9.6025247095e-01 534.0530376184
0.7296554203 9.6025247095e-01 534.0530376184
0.7332433833 9.6025247095e-01 534.0530376184
0.7368313463 9.6025247095e-01 534.0530376184
0.7404193092 9.6025247095e-01 534.0530376184
0.7440072722 9.6025247095e-01 534.0530376184
0.7475952351 9.6025247095e-01 534.0530376184
0.7511831981 9.6025247095e-01 534.0530376184
0.7547711611 9.6025247095e-01 534.0530376184
0.7583591240 9.6025247095e-01 534.0530376184
0.7619470870 9.6025247095e-01 534.0530376184
0.7655350500 9.6025247095e-01 534.0530376184
0.7691230129 9.6025247095e-01 534.0530376184
0.7727109759 9.6025247095e-01 534.0530376184
