0.0000000000 4.6773741473e-02 47.3151792488
0.0035879630 9.0644012931e-02 94.5254467919
0.0071759259 1.3442904840e-01 141.4734350709
0.0107638889 1.7696911620e-01 189.6279079649
0.0143518519 2.1475624857e-01 237.2053664778
0.0179398148 2.5032677584e-01 284.9926484020
0.0215277778 2.8158120370e-01 330.6816962132
0.0251157408 3.1431842802e-01 378.1017871676
0.0287037037 3.4519296788e-01 423.0564530393
0.0322916667 3.7522251193e-01 466.6472667374
0.0358796296 3.9578177412e-01 511.8642118732
0.0394675926 4.1739225057e-01 557.0811570089
0.0430555556 4.3757736460e-01 603.3996750540
0.0466435185 4.5789000319e-01 650.7148543028
0.0502314815 4.7216788830e-01 694.3581238538
0.0538194445 4.8535281157e-01 739.4701572839
0.0574074074 4.9759309276e-01 784.5821907140
0.0609953704 5.0961822812e-01 829.6942241441
0.0645833334 5.2140475705e-01 877.4815060683
0.0681712963 5.3152434687e-01 923.1180980266
0.0717592593 5.4147010942e-01 970.1709980113
0.0753472223 5.5000979446e-01 1015.8600458225
0.0789351852 5.5591468729e-01 1061.0245351054
0.0825231482 5.6128392195e-01 1104.0383344225
0.0861111112 5.6652389595e-01 1149.3077354110
0.0896990741 5.7172689171e-01 1194.9967832222
0.0932870371 5.7816663128e-01 1241.7874039427
0.0968750001 5.8098585397e-01 1287.5289076068
0.1004629630 5.8428264301e-01 1289.5746858670
0.1040509260 5.8808057959e-01 1297.1283286739
0.1076388889 5.9097892425e-01 1342.7649206322
0.1112268519 5.9499271793e-01 1352.8889002276
0.1148148149 5.9743306458e-01 1354.9871343406
0.1184027778 5.9970854745e-01 1401.3056523857
0.1219907408 6.0183536322e-01 1403.2465189402
0.1255787038 6.0419287638e-01 1413.7376895054
0.1291666667 6.0603569098e-01 1415.5736443543
0.6999494182 6.0733690159e-01 1462.4691767805
0.7035373812 6.0845180615e-01 1509.5220767651
0.7071253442 6.1365756136e-01 1556.5749767498
0.7143012701 6.1570255204e-01 1564.7056339377
0.7178892330 6.2207551895e-01 1612.0208131865
0.7214771960 6.2840184603e-01 1621.8825135178
0.7250651590 6.4756461486e-01 1646.4318526402
0.7286531219 6.6552850449e-01 1675.5973068113
0.7322410849 6.7931158515e-01 1700.7236603148
0.7358290479 6.8493228837e-01 1747.8814720051
0.7394170108 6.9785431965e-01 1777.6763964101
0.7430049738 7.0129642281e-01 1817.5428445576
0.7465929368 7.0343755995e-01 1819.7459903763
0.7501808997 7.0354166638e-01 1857.6191161164
0.7537688627 7.0448493114e-01 1901.2099298146
0.7573568257 7.1794222552e-01 1947.5809037125
0.7609447886 7.1911642044e-01 1950.8856224405
0.7645327516 7.1959962288e-01 1994.6338036972
0.7681207146 7.2067123029e-01 2000.8760501834
0.7717086775 7.2090464996e-01 2039.0639110405
0.7752966405 7.2245985076e-01 2041.1096893007
0.7788846035 7.2328961580e-01 2051.5484040130
0.7824725664 7.2394432972e-01 2060.8330899632
0.7860605294 7.2457897420e-01 2070.6423344416
0.8075883072 7.2513572576e-01 2116.2789264000
0.9618707147 7.2705247419e-01 2126.8225528179
0.9726346036 7.2717036203e-01 2163.5941056487
0.9941623814 7.2772413386e-01 2173.5607176856
0.9948568258 7.2772413386e-01 2173.5607176856
0.9984447888 7.2772413386e-01 2173.5607176856
