713 166.39956 40.55000 55951.44400 21.65000 299 0.04544 1.00781 g -1
517 128.57400 11.75000 55951.44759 21.65000 299 0.04387 1.34942 g -1
619 143.61886 26.15000 55951.45117 21.65000 299 0.04341 1.09107 g -1
464 123.83222 4.55000 55951.45476 21.65000 299 0.04221 1.63675 g -1
569 138.00511 18.95000 55951.45835 21.65000 299 0.03649 1.20156 g -1
667 149.05693 33.35000 55951.46194 21.65000 299 0.03541 1.06629 g -1
668 156.91021 33.35000 55951.46553 21.65000 299 0.03125 1.03462 g -1
756 194.94985 47.75000 55951.46911 21.65000 299 0.03103 1.06540 g -1
714 175.01637 40.55000 55951.47270 21.65000 299 0.03087 1.00830 g -1
755 185.52515 47.75000 55951.47629 21.65000 299 0.03064 1.03642 g -1
712 157.78274 40.55000 55951.47988 21.65000 299 0.02185 1.05759 g -1
757 204.72454 47.75000 55951.48347 21.65000 299 0.02161 1.08417 g -1
568 130.95195 18.95000 55951.48705 21.65000 299 0.02147 1.49334 g -1
719 218.10044 40.55000 55951.49064 21.65000 299 0.01892 1.13369 g -1
754 176.10046 47.75000 55951.49423 21.65000 299 0.01531 1.03949 g -1
720 226.71726 40.55000 55951.49782 21.65000 299 0.01318 1.18808 g -1
718 209.48363 40.55000 55951.50140 21.65000 299 0.01306 1.05596 g -1
715 183.63319 40.55000 55951.50499 21.65000 299 0.01203 1.01060 g -1
678 235.44307 33.35000 55951.50858 21.65000 299 0.01126 1.25861 g -1
618 136.13714 26.15000 55951.51217 21.65000 299 0.01049 1.49773 g -1
518 135.84911 11.75000 55951.51576 21.65000 299 0.00995 1.79589 g -1
620 151.10057 26.15000 55951.51934 21.65000 299 0.00854 1.26583 g -1
717 200.86681 40.55000 55951.52293 21.65000 299 0.00611 1.01063 g -1
716 192.25000 40.55000 55951.52652 21.65000 299 0.00574 1.00979 g -1
758 214.49923 47.75000 55951.53011 21.65000 299 0.00524 1.05708 g -1
669 164.76350 33.35000 55951.53370 21.65000 299 0.00520 1.14065 g -1
632 240.88114 26.15000 55951.53728 21.65000 299 0.00414 1.22722 g -1
677 227.58979 33.35000 55951.54087 21.65000 299 0.00333 1.07365 g -1
1754 183.04776 44.15000 55951.54446 21.65000 299 0.00319 1.05744 g -1
1753 173.75585 44.15000 55951.54805 21.65000 299 0.00304 1.11346 g -1
679 243.29636 33.35000 55951.55164 21.65000 299 0.00286 1.16779 g -1
1664 146.29300 29.75000 55951.55522 21.65000 299 0.00251 1.59664 g -1
1756 201.49708 44.15000 55951.55881 21.65000 299 0.00234 1.02236 g -1
570 145.05827 18.95000 55951.56240 21.65000 299 0.00228 1.93591 g -1
1757 210.74415 44.15000 55951.56599 21.65000 299 0.00213 1.01780 g -1
1710 154.47739 36.95000 55951.56958 21.65000 299 0.00198 1.45763 g -1
1755 192.06898 44.15000 55951.57316 21.65000 299 0.00195 1.06312 g -1
463 116.99044 4.55000 55952.14395 21.65000 299 0.00163 2.03074 g -1
516 121.29889 11.75000 55952.14753 21.65000 299 0.00111 1.93851 g -1
412 114.26000 -2.65000 55952.15112 21.65000 299 0.00521 2.05075 g -1
1563 129.14702 15.35000 55952.15830 21.65000 299 0.00202 2.02450 g -1
360 110.94883 -9.85000 55952.16189 21.65000 299 0.00637 2.04361 g -1
1511 125.92100 8.15000 55952.16547 21.65000 299 0.00254 1.96327 g -1
1458 122.64077 0.95000 55952.16906 21.65000 299 0.00214 1.99855 g -1
413 121.35000 -2.65000 55952.17265 21.65000 299 0.03437 2.01885 g -1
1406 119.35797 -6.25000 55952.17624 21.65000 299 0.00249 2.02135 g -1
309 107.85604 -17.05000 55952.17983 21.65000 299 0.00562 2.03815 g -1
361 118.01850 -9.85000 55952.18341 21.65000 299 0.02384 2.01492 g -1
465 130.67400 4.55000 55952.18700 21.65000 299 0.00722 1.94240 g -1
1615 141.03550 22.55000 55952.19059 21.65000 299 0.00214 1.84625 g -1
666 141.20364 33.35000 55952.19418 21.65000 299 0.00174 1.62931 g -1
414 128.44000 -2.65000 55952.19777 21.65000 299 0.00156 1.93266 g -1
310 114.91235 -17.05000 55952.20135 21.65000 299 0.01257 2.01518 g -1
1564 136.19984 15.35000 55952.20494 21.65000 299 0.00117 1.63327 g -1
362 125.08817 -9.85000 55952.20853 21.65000 299 0.00085 1.93869 g -1
1353 116.27758 -13.45000 55952.21212 21.65000 299 0.00085 1.78413 g -1
753 166.67577 47.75000 55952.21571 21.65000 299 0.00113 2.02819 g -1
1711 162.96719 36.95000 55952.21929 21.65000 299 0.00156 2.04091 g -1
1665 153.95250 29.75000 55952.22288 21.65000 299 0.00071 1.75647 g -1
1614 133.71914 22.55000 55952.22647 21.65000 299 0.00065 1.31133 g -1
1512 132.90300 8.15000 55952.23006 21.65000 299 0.00061 1.44887 g -1
670 172.61679 33.35000 55952.25159 21.65000 299 0.00056 2.02970 g -1
1719 230.02320 36.95000 55952.40587 21.65000 299 0.00085 2.02374 g -1
721 235.33407 40.55000 55952.41663 21.65000 299 0.00119 2.00882 g -1
1676 238.20700 29.75000 55952.43816 21.65000 299 0.00049 2.02912 g -1
713 166.39956 40.55000 55952.43885 21.65000 299 0.04544 1.00779 r -1
517 128.57400 11.75000 55952.44244 21.65000 299 0.04387 1.33525 r -1
