738 0.0118289942 1 0 
696 0.0099947935 1 0 
807 0.0085010634 1 0 
775 0.0084409483 1 0 
650 0.0075189945 1 0 
774 0.0072465737 1 0 
739 0.0068920005 1 0 
834 0.0068661432 1 0 
697 0.0064840180 1 0 
808 0.0061127712 1 0 
651 0.0057391958 1 0 
602 0.0047111460 1 0 
776 0.0044100044 1 0 
603 0.0039439358 1 0 
854 0.0037063371 1 0 
835 0.0032913186 1 0 
855 0.0026629068 1 0 
809 0.0025808540 1 0 
632 0.0024934072 1 1 
552 0.0021643762 1 0 
695 0.0021353473 1 0 
553 0.0020726272 1 0 
583 0.0019988413 1 1 
601 0.0019283224 1 0 
833 0.0018870764 1 0 
652 0.0017667858 1 0 
737 0.0015499128 1 0 
856 0.0013918768 1 0 
869 0.0013457495 1 0 
631 0.0012300332 1 1 
551 0.0009908279 1 0 
877 0.0008897243 1 0 
501 0.0008660699 1 0 
836 0.0008453674 1 0 
649 0.0007704500 1 0 
502 0.0006477427 1 0 
678 0.0006315165 1 1 
531 0.0006156451 1 1 
698 0.0005534132 1 0 
870 0.0005354962 1 0 
582 0.0004740305 1 0 
740 0.0004368619 1 0 
1737 0.0004239258 1 0 
1776 0.0004228892 1 0 
1810 0.0004213828 1 0 
1736 0.0004198726 1 0 
1840 0.0004197243 1 0 
604 0.0004008145 1 0 
1694 0.0003752461 1 0 
1811 0.0003447248 1 0 
871 0.0003054132 1 0 
1647 0.0003037354 1 0 
806 0.0002965878 1 0 
875 0.0002891323 1 0 
876 0.0002848884 1 0 
857 0.0002844382 1 0 
1777 0.0002805111 1 0 
1695 0.0002603935 1 0 
1648 0.0002509256 1 0 
874 0.0002292461 1 0 
1841 0.0002087364 1 0 
878 0.0001940689 1 0 
1738 0.0001920122 1 0 
532 0.0001812412 1 0 
1864 0.0001805431 1 0 
1628 0.0001797957 1 0 
1863 0.0001749322 1 0 
872 0.0001461711 1 0 
1598 0.0001432332 1 0 
1599 0.0001416540 1 0 
868 0.0001327271 1 0 
1812 0.0001321402 1 0 
1881 0.0001223326 1 0 
