653 0.0998699334 1 1 
699 0.0821528233 1 1 
605 0.0793573896 1 1 
555 0.0525261939 1 1 
604 0.0468742511 1 1 
652 0.0446504393 1 1 
554 0.0430517836 1 1 
504 0.0384114696 1 1 
698 0.0375243769 1 1 
503 0.0334733571 1 1 
654 0.0309452498 1 1 
705 0.0308731057 1 1 
451 0.0307414646 1 1 
697 0.0237153744 1 1 
704 0.0213169543 1 1 
741 0.0212350513 1 1 
739 0.0196492888 1 1 
401 0.0193790983 1 1 
400 0.0182896915 1 0 
700 0.0175280364 1 0 
740 0.0163018288 1 0 
450 0.0144736073 1 0 
452 0.0131532177 1 0 
776 0.0104053342 1 0 
349 0.0088315796 1 0 
350 0.0072330120 1 0 
603 0.0057876887 1 0 
745 0.0054650367 1 0 
651 0.0053354809 1 0 
606 0.0052896449 1 0 
706 0.0050109269 1 0 
742 0.0048997678 1 0 
1650 0.0048583215 1 0 
1697 0.0044595805 1 0 
553 0.0042710515 1 0 
348 0.0040434261 1 0 
661 0.0040315514 1 0 
402 0.0033392524 1 0 
1601 0.0032060267 1 0 
1649 0.0023528910 1 0 
1696 0.0023345603 1 0 
1600 0.0021511142 1 0 
1740 0.0019939975 1 0 
1549 0.0019254681 1 0 
1550 0.0019193746 1 0 
1498 0.0018852648 1 0 
1738 0.0016659485 1 0 
1739 0.0016277196 1 0 
1695 0.0014047890 1 0 
1445 0.0013816242 1 0 
1446 0.0013079980 1 0 
1744 0.0012498301 1 0 
1497 0.0012497662 1 0 
