772 0.0946604090 1 1 
734 0.0603276365 1 1 
692 0.0491634792 1 1 
645 0.0491148859 1 1 
691 0.0483186696 1 1 
773 0.0439485324 1 1 
805 0.0195822957 1 1 
736 0.0163041471 1 1 
806 0.0103189552 1 1 
807 0.0089913553 1 1 
735 0.0081550603 1 1 
733 0.0059659636 1 1 
1689 0.0051185050 1 1 
1772 0.0033077711 1 1 
646 0.0031394018 1 1 
771 0.0027613134 1 1 
1733 0.0027572953 1 1 
808 0.0020003403 1 1 
1809 0.0018350279 1 1 
774 0.0016207641 1 1 
835 0.0016157144 1 1 
1774 0.0015676130 1 1 
1808 0.0014056920 1 1 
834 0.0013092281 1 1 
