772 352.17582 47.75000 55877.07287 21.65000 299 0.09466 1.13311 g -1
734 346.60580 40.55000 55877.07646 21.65000 299 0.06033 1.07358 g -1
692 345.00678 33.35000 55877.08004 21.65000 299 0.04916 1.05524 g -1
645 338.38480 26.15000 55877.08363 21.65000 299 0.04911 1.03239 g -1
691 337.22300 33.35000 55877.08722 21.65000 299 0.04832 1.01538 g -1
773 6.95487 54.95000 55877.09081 21.65000 299 0.04395 1.22701 g -1
805 356.36462 54.95000 55877.09440 21.65000 299 0.01958 1.14783 g -1
736 2.21291 47.75000 55877.09798 21.65000 299 0.01630 1.13982 g -1
806 6.66667 62.15000 55877.10157 21.65000 299 0.01032 1.24946 g -1
807 20.00000 62.15000 55877.10516 21.65000 299 0.00899 1.34177 g -1
735 355.03720 40.55000 55877.10875 21.65000 299 0.00816 1.05739 g -1
733 338.17440 40.55000 55877.11234 21.65000 299 0.00597 1.00954 g -1
1689 337.78142 29.75000 55877.11592 21.65000 299 0.00512 1.00243 g -1
1772 349.29702 44.15000 55877.11951 21.65000 299 0.00331 1.03291 g -1
646 345.91040 26.15000 55877.12310 21.65000 299 0.00314 1.01473 g -1
771 342.13873 47.75000 55877.12669 21.65000 299 0.00276 1.03336 g -1
1733 347.10550 36.95000 55877.13028 21.65000 299 0.00276 1.00612 g -1
808 33.33333 62.15000 55877.13386 21.65000 299 0.00200 1.37035 g -1
1809 7.20256 58.55000 55877.13745 21.65000 299 0.00184 1.15312 g -1
774 17.54512 54.95000 55877.14104 21.65000 299 0.00162 1.17298 g -1
835 42.85714 69.35000 55877.14463 21.65000 299 0.00162 1.48231 g -1
1774 2.41694 51.35000 55877.14822 21.65000 299 0.00157 1.07231 g -1
1808 352.41120 51.35000 55877.15180 21.65000 299 0.00141 1.05315 g -1
834 25.71429 69.35000 55877.15539 21.65000 299 0.00131 1.32895 g -1
772 352.17582 47.75000 55877.15609 21.65000 299 0.09466 1.03313 r -1
734 346.60580 40.55000 55877.15967 21.65000 299 0.06033 1.01036 r -1
692 345.00678 33.35000 55877.16326 21.65000 299 0.04916 1.00632 r -1
645 338.38480 26.15000 55877.16685 21.65000 299 0.04911 1.03671 r -1
691 337.22300 33.35000 55877.17044 21.65000 299 0.04832 1.03564 r -1
773 6.95487 54.95000 55877.17403 21.65000 299 0.04395 1.08519 r -1
805 356.36462 54.95000 55877.17761 21.65000 299 0.01958 1.07621 r -1
736 2.21291 47.75000 55877.18120 21.65000 299 0.01630 1.03359 r -1
806 6.66667 62.15000 55877.18479 21.65000 299 0.01032 1.14487 r -1
807 20.00000 62.15000 55877.18838 21.65000 299 0.00899 1.16806 r -1
735 355.03720 40.55000 55877.19197 21.65000 299 0.00816 1.01443 r -1
733 338.17440 40.55000 55877.19555 21.65000 299 0.00597 1.07891 r -1
1689 337.78142 29.75000 55877.19914 21.65000 299 0.00512 1.09411 r -1
1772 349.29702 44.15000 55877.20273 21.65000 299 0.00331 1.04834 r -1
646 345.91040 26.15000 55877.20632 21.65000 299 0.00314 1.06832 r -1
771 342.13873 47.75000 55877.20991 21.65000 299 0.00276 1.10457 r -1
1733 347.10550 36.95000 55877.21349 21.65000 299 0.00276 1.06205 r -1
808 33.33333 62.15000 55877.21708 21.65000 299 0.00200 1.17747 r -1
1809 7.20256 58.55000 55877.22067 21.65000 299 0.00184 1.10889 r -1
774 17.54512 54.95000 55877.22426 21.65000 299 0.00162 1.07668 r -1
835 42.85714 69.35000 55877.22785 21.65000 299 0.00162 1.28773 r -1
1774 2.41694 51.35000 55877.23143 21.65000 299 0.00157 1.07153 r -1
1808 352.41120 51.35000 55877.23502 21.65000 299 0.00141 1.11456 r -1
834 25.71429 69.35000 55877.23861 21.65000 299 0.00131 1.23936 r -1
