442 0.0049800469 1 1 
844 0.0047204004 0 1 
443 0.0036897993 1 1 
845 0.0034592509 1 1 
391 0.0032351794 1 1 
390 0.0028981784 1 1 
493 0.0028251931 1 1 
820 0.0021240889 0 1 
441 0.0020622208 1 1 
494 0.0017080007 1 1 
821 0.0013266406 0 1 
862 0.0012499392 1 1 
846 0.0011270637 1 1 
847 0.0009525479 1 1 
864 0.0008965090 1 1 
863 0.0008723156 1 1 
545 0.0007778021 0 1 
544 0.0006918318 0 1 
492 0.0005933383 0 1 
1436 0.0004649592 0 1 
822 0.0004556461 0 1 
843 0.0004070596 0 1 
495 0.0003515731 0 1 
824 0.0003210436 0 1 
861 0.0002988947 0 1 
823 0.0002978723 0 1 
848 0.0002963006 0 1 
1487 0.0002368004 0 1 
543 0.0002350993 0 1 
595 0.0002040826 0 1 
1435 0.0002010969 0 1 
1488 0.0001934282 0 1 
825 0.0001765449 0 1 
791 0.0001733185 0 1 
1437 0.0001713554 0 1 
826 0.0001631553 0 1 
1852 0.0001620364 0 1 
1875 0.0001583601 0 1 
546 0.0001396915 0 1 
389 0.0001264860 0 1 
594 0.0001244569 0 1 
1851 0.0001076735 0 1 
1383 0.0001054679 0 1 
440 0.0001008176 0 1 
339 0.0000992669 0 1 
1873 0.0000979972 0 1 
593 0.0000907780 0 1 
491 0.0000899547 0 1 
340 0.0000896073 0 1 
444 0.0000866439 0 1 
1872 0.0000757362 0 1 
532 0.0000656950 0 1 
1853 0.0000656344 0 1 
790 0.0000634525 0 1 
542 0.0000623278 0 1 
480 0.0000609422 0 1 
1539 0.0000598442 0 1 
792 0.0000535260 0 1 
1874 0.0000535001 0 1 
1540 0.0000532659 0 1 
531 0.0000529359 0 1 
429 0.0000525196 0 1 
582 0.0000510054 0 1 
797 0.0000505959 0 1 
581 0.0000505474 0 1 
