621 0.0327470080 1 1 
669 0.0282865227 1 1 
622 0.0181450164 1 1 
668 0.0130425243 1 1 
670 0.0062709028 1 1 
712 0.0045433489 1 1 
1666 0.0041072000 1 1 
752 0.0037108199 1 1 
715 0.0033975501 1 1 
713 0.0033172879 1 1 
714 0.0031445505 1 1 
671 0.0030487139 1 1 
623 0.0021022364 1 1 
573 0.0015451228 1 0 
716 0.0011883559 1 1 
787 0.0011021707 1 1 
372 0.0010371496 1 1 
751 0.0009921969 1 0 
753 0.0009568660 1 1 
322 0.0009566875 1 0 
676 0.0008370975 1 1 
371 0.0008326102 1 0 
422 0.0007823734 1 0 
630 0.0007014696 1 1 
423 0.0006811422 1 1 
788 0.0006739161 1 1 
672 0.0006657058 1 1 
859 0.0006527239 1 0 
817 0.0006516672 1 0 
711 0.0006315812 1 0 
818 0.0006270715 1 1 
754 0.0006058842 1 1 
842 0.0005683456 1 1 
677 0.0005539560 1 1 
574 0.0005249678 1 0 
524 0.0004986635 1 0 
473 0.0004848567 1 0 
843 0.0004796518 1 1 
472 0.0004723216 1 0 
789 0.0004344278 1 1 
582 0.0004331076 1 1 
277 0.0004290113 1 0 
1667 0.0004142479 1 0 
631 0.0004058667 1 1 
624 0.0004049781 1 0 
327 0.0004003290 1 1 
786 0.0003952435 1 0 
755 0.0003936072 1 1 
323 0.0003920142 1 0 
1711 0.0003664001 1 0 
719 0.0003640074 1 1 
575 0.0003604278 1 0 
872 0.0003602564 1 1 
373 0.0003432960 1 0 
523 0.0003303244 1 0 
