869 20.00000 83.75000 55880.07173 21.65000 299 0.01290 1.68128 g -1
1895 240.00000 88.50000 55880.07532 21.65000 299 0.00870 1.81461 g -1
878 10.00000 88.00000 55880.07891 21.65000 299 0.00729 1.75649 g -1
855 36.00000 76.55000 55880.08250 21.65000 299 0.00705 1.66105 g -1
874 220.00000 83.75000 55880.08609 21.65000 299 0.00671 1.93118 g -1
877 340.00000 83.75000 55880.08967 21.65000 299 0.00432 1.57479 g -1
835 42.85714 69.35000 55880.09326 21.65000 299 0.00302 1.65975 g -1
880 10.00000 87.40000 55880.09685 21.65000 299 0.00237 1.72987 g -1
870 60.00000 83.75000 55880.10044 21.65000 299 0.00211 1.81697 g -1
875 260.00000 83.75000 55880.10403 21.65000 299 0.00202 1.75361 g -1
809 46.66667 62.15000 55880.10761 21.65000 299 0.00178 1.63436 g -1
856 60.00000 76.55000 55880.11120 21.65000 299 0.00127 1.79510 g -1
777 49.31587 54.95000 55880.11479 21.65000 299 0.00102 1.65445 g -1
741 52.39836 47.75000 55880.11838 21.65000 299 0.00057 1.75076 g -1
836 60.00000 69.35000 55880.12197 21.65000 299 0.00043 1.75874 g -1
876 300.00000 83.75000 55880.12555 21.65000 299 0.00040 1.63096 g -1
1882 35.16493 80.15000 55880.12914 21.65000 299 0.00032 1.58952 g -1
700 54.52367 40.55000 55880.13273 21.65000 299 0.00029 1.73845 g -1
1865 52.43831 72.95000 55880.13632 21.65000 299 0.00014 1.60668 g -1
869 20.00000 83.75000 55880.13701 21.65000 299 0.01290 1.60991 r -1
1895 240.00000 88.50000 55880.14060 21.65000 299 0.00870 1.84488 r -1
878 10.00000 88.00000 55880.14419 21.65000 299 0.00729 1.73714 r -1
855 36.00000 76.55000 55880.14778 21.65000 299 0.00705 1.49483 r -1
877 340.00000 83.75000 55880.15136 21.65000 299 0.00432 1.57541 r -1
835 42.85714 69.35000 55880.15495 21.65000 299 0.00302 1.42404 r -1
880 10.00000 87.40000 55880.15854 21.65000 299 0.00237 1.71038 r -1
870 60.00000 83.75000 55880.16213 21.65000 299 0.00211 1.71134 r -1
875 260.00000 83.75000 55880.16572 21.65000 299 0.00202 1.86859 r -1
809 46.66667 62.15000 55880.16930 21.65000 299 0.00178 1.34722 r -1
856 60.00000 76.55000 55880.17289 21.65000 299 0.00127 1.59141 r -1
777 49.31587 54.95000 55880.17648 21.65000 299 0.00102 1.30740 r -1
741 52.39836 47.75000 55880.18007 21.65000 299 0.00057 1.31176 r -1
836 60.00000 69.35000 55880.18366 21.65000 299 0.00043 1.48340 r -1
876 300.00000 83.75000 55880.18724 21.65000 299 0.00040 1.70941 r -1
1882 35.16493 80.15000 55880.19083 21.65000 299 0.00032 1.50356 r -1
700 54.52367 40.55000 55880.19442 21.65000 299 0.00029 1.27420 r -1
1865 52.43831 72.95000 55880.19801 21.65000 299 0.00014 1.42808 r -1
874 220.00000 83.75000 55880.44558 21.65000 299 0.00671 2.00826 r -1
