691 0.0171737506 1 
645 0.0171273594 1 
733 0.0165164962 1 
771 0.0152203305 1 
597 0.0152113680 1 
596 0.0147766615 1 
644 0.0140019526 1 
690 0.0112805560 1 
803 0.0111683874 1 
770 0.0111379623 1 
546 0.0110356695 1 
692 0.0104627713 1 
734 0.0103203369 1 
547 0.0101734507 1 
732 0.0097728761 1 
646 0.0072995058 1 
485 0.0062499871 1 
495 0.0062211181 1 
804 0.0059540474 1 
537 0.0056827503 1 
595 0.0053883684 1 
830 0.0051279334 1 
643 0.0049351644 1 
598 0.0048707997 1 
434 0.0048311073 1 
772 0.0044612375 1 
486 0.0044021893 1 
693 0.0041806089 1 
545 0.0041720037 1 
831 0.0041706856 1 
802 0.0040553504 1 
588 0.0039091037 1 
496 0.0038405226 1 
689 0.0037749775 1 
587 0.0034527331 1 
536 0.0034345426 1 
806 0.0033003397 1 
736 0.0032583194 1 
851 0.0032139665 1 
773 0.0032051353 1 
647 0.0031297562 1 
735 0.0030269630 1 
548 0.0030243836 1 
850 0.0029420716 1 
832 0.0029416665 1 
805 0.0029133321 1 
853 0.0028617181 1 
494 0.0027535921 1 
807 0.0026976217 1 
731 0.0026554905 1 
538 0.0026469965 1 
833 0.0026303381 1 
435 0.0026204219 1 
769 0.0024849106 1 
829 0.0024638552 1 
694 0.0021412823 1 
599 0.0021364726 1 
849 0.0019535500 1 
444 0.0018592270 1 
636 0.0018574755 1 
834 0.0018266967 1 
648 0.0017714069 1 
852 0.0017449322 1 
865 0.0016900397 1 
637 0.0016898075 1 
589 0.0016850880 1 
866 0.0016557242 1 
383 0.0016464188 1 
774 0.0015966906 1 
487 0.0015064943 1 
549 0.0014475938 1 
863 0.0014142008 1 
586 0.0014136934 1 
600 0.0013997062 1 
384 0.0013905728 1 
848 0.0013724133 1 
397 0.0013684900 1 
864 0.0013491129 1 
484 0.0012869422 1 
723 0.0012827326 1 
443 0.0012774426 1 
846 0.0012762567 1 
737 0.0012689466 1 
847 0.0012622603 1 
550 0.0012556622 1 
808 0.0012434292 1 
828 0.0012146997 1 
498 0.0012120657 1 
497 0.0011911103 1 
499 0.0011796821 1 
396 0.0011467117 1 
775 0.0011293264 1 
738 0.0011269351 1 
727 0.0011170020 1 
684 0.0011111877 1 
763 0.0010989803 1 
448 0.0010827452 1 
535 0.0010721704 1 
726 0.0010215123 1 
801 0.0010132211 1 
683 0.0009922655 1 
762 0.0009921669 1 
436 0.0009762527 1 
395 0.0009757174 1 
447 0.0009728352 1 
