692 0.1881285040 1 1 
693 0.0866586058 1 1 
734 0.0846832770 1 1 
691 0.0749574718 1 1 
645 0.0720917011 1 1 
735 0.0606109222 1 1 
646 0.0446081846 1 1 
733 0.0377298167 1 1 
772 0.0276491807 1 1 
694 0.0253337092 1 1 
648 0.0241777531 1 1 
771 0.0233188264 1 1 
597 0.0145989619 1 1 
773 0.0117388204 1 1 
736 0.0104279826 1 1 
805 0.0097394154 1 1 
737 0.0094392844 1 1 
644 0.0087693962 1 1 
1733 0.0083195078 1 1 
1690 0.0065115572 1 1 
804 0.0064445365 1 1 
647 0.0061726277 1 1 
1689 0.0057609334 1 1 
649 0.0055500658 1 1 
695 0.0053322324 1 1 
1734 0.0052929251 1 1 
596 0.0052910281 1 1 
774 0.0049319523 1 1 
732 0.0046710170 1 1 
690 0.0041138565 1 1 
598 0.0038125448 1 1 
1772 0.0035268242 1 1 
806 0.0033871123 1 1 
832 0.0032141263 1 1 
1771 0.0029303590 1 1 
