0.0500293990 2.1056576982e-02 47.8397377770
0.0536173619 3.8976796575e-02 94.5254467919
0.0572053249 5.2959683349e-02 141.7357143350
0.0607932879 6.4824008690e-02 187.3723062934
0.0643812508 7.7305912960e-02 235.1595882176
0.0679692138 9.3295459436e-02 281.0060035873
0.0715571768 1.0622690992e-01 326.6950513984
0.0751451397 1.1717483874e-01 374.0626865001
0.0787331027 1.2765573213e-01 419.1747199302
0.0823210656 1.3770989415e-01 462.7655336283
0.0859090286 1.4782212342e-01 509.9758011714
0.0894969916 1.6471893322e-01 557.7106272428
0.0930849545 1.8075920355e-01 603.3996750540
0.0966729175 1.9034772136e-01 648.9838111595
0.1002608805 1.9851505590e-01 696.3514462611
0.1038488434 2.0705147164e-01 743.7715372156
0.1074368064 2.1464160535e-01 788.9360264985
0.1110247694 2.2997012166e-01 836.3036616001
0.1146127323 2.4342990010e-01 883.4614732904
0.1182006953 2.5301578881e-01 929.3078886601
0.1217886583 2.6236099759e-01 976.6755237617
0.1253766212 2.7006635656e-01 1023.9907030104
0.1289645842 2.8012022848e-01 1071.7255290818
0.1325525472 2.9194291867e-01 1118.1489588326
0.1361405101 3.0225613644e-01 1165.2018588172
0.1397284731 3.0874574080e-01 1208.2156581343
0.1433164360 3.1490145641e-01 1254.1145293568
0.1469043990 3.2123924356e-01 1301.4297086056
0.1504923620 3.2903407128e-01 1348.2203293261
0.1540803249 3.3700411470e-01 1395.2732293107
0.1576682879 3.4410089859e-01 1442.3261292954
0.1612562509 3.5091808714e-01 1489.6413085442
0.1648442138 3.5702997129e-01 1536.9564877929
0.1684321768 3.6304529016e-01 1580.0227429628
0.1720201398 3.6942727946e-01 1627.8100248871
0.1756081027 3.7468992017e-01 1673.0269700228
0.1791960657 3.8003093425e-01 1718.2439151586
0.1827840287 3.8534465601e-01 1765.7164619658
0.1863719916 3.9067398685e-01 1813.0316412146
0.1899599546 3.9576818791e-01 1858.8256007314
0.1935479176 4.0045723714e-01 1902.6786936937
0.1971358805 4.0598980706e-01 1950.3086080594
0.2007238435 4.1071436601e-01 1997.3615080441
0.2043118065 4.1573962386e-01 2045.1487899683
0.2078997694 4.2022779899e-01 2092.4115133643
0.2114877324 4.2424226886e-01 2132.8025200401
0.2150756953 4.2829104383e-01 2176.3933337382
0.2186636583 4.3257345391e-01 2223.4462337229
0.2222516213 4.3678532964e-01 2269.2401932397
0.2258395842 4.4031706500e-01 2314.4046825226
0.2294275472 4.4436369667e-01 2361.3002149488
0.2330155102 4.4814573040e-01 2406.5171600845
0.2366034731 4.5138754113e-01 2449.6358711073
0.2401914361 4.5500970604e-01 2493.4365082167
0.2437793991 4.5872688820e-01 2540.3320406429
0.2473673620 4.6225951306e-01 2587.6472198917
0.2509553250 4.6569226504e-01 2633.4936352613
0.2545432880 4.6893072608e-01 2676.5074345784
0.2581312509 4.7187191685e-01 2721.7243797142
0.2617192139 4.7495532039e-01 2766.2593987632
0.2653071769 4.7808247919e-01 2811.4238880461
0.2688951398 4.8119265924e-01 2858.5292438836
0.2724831028 4.8415711314e-01 2906.2640699550
0.2760710658 4.8705364863e-01 2949.3827809777
0.2796590287 4.8932268506e-01 2993.1834180871
0.2832469917 4.9214060879e-01 3040.8657883057
0.2868349546 4.9462234381e-01 3086.3450127056
0.2904229176 4.9742372016e-01 3133.9224712185
0.2940108806 5.0018723947e-01 3181.0802829088
0.2975988435 5.0219884466e-01 3226.7693307200
0.3011868065 5.0446229716e-01 3273.9795982631
0.3047747695 5.0678136611e-01 3319.6161902215
0.3083627324 5.0890825519e-01 3365.4626055911
0.3119506954 5.1112258193e-01 3412.5155055758
0.3155386584 5.1331506743e-01 3459.7257731189
0.3191266213 5.1546469853e-01 3506.7786731036
0.3227145843 5.1753084607e-01 3551.9956182393
0.3263025473 5.1952654730e-01 3599.1009740768
0.3298905102 5.2112817019e-01 3639.1772456356
0.3334784732 5.2285227204e-01 3686.9645275598
0.3370664362 5.2446984786e-01 3729.9258710241
0.3406543991 5.2617824142e-01 3776.9787710087
0.3442423621 5.2774377591e-01 3824.0316709934
0.3478303251 5.2928854018e-01 3871.0845709780
0.3514182880 5.3081191330e-01 3918.1374709627
0.3550062510 5.3232090072e-01 3965.1903709473
0.3585942139 5.3373605267e-01 4012.2432709320
0.3621821769 5.3500281278e-01 4055.7291729245
0.3657701399 5.3628941985e-01 4102.7820729091
0.3693581028 5.3745414655e-01 4148.8907675429
